Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Acinetobacter_calcoaceticus_PHEA_2	GLUR	glu_D[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUSy	h[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUSy	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUSy	akg[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUSy	gln_L[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUSy	h[c]	glu_L[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUSy	nadph[c]	glu_L[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUSy	akg[c]	glu_L[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUSy	gln_L[c]	glu_L[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTCOADH2	h[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTCOADH2	fad[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTCOADH2	glutcoa[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTCOADH2	h[c]	fadh2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTCOADH2	fad[c]	fadh2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTCOADH2	glutcoa[c]	fadh2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTCOADH2	h[c]	b2coa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTCOADH2	fad[c]	b2coa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTCOADH2	glutcoa[c]	b2coa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTRR	h[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTRR	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTRR	glutrna[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTRR	h[c]	glu1sa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTRR	nadph[c]	glu1sa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTRR	glutrna[c]	glu1sa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTRR	h[c]	trnaglu[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTRR	nadph[c]	trnaglu[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTRR	glutrna[c]	trnaglu[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTRS	glu_L[c]	amp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTRS	atp[c]	amp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTRS	trnaglu[c]	amp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTRS	glu_L[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTRS	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTRS	trnaglu[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTRS	glu_L[c]	glutrna[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTRS	atp[c]	glutrna[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUTRS	trnaglu[c]	glutrna[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUabc	glu_L[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUabc	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUabc	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUabc	glu_L[e]	glu_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUabc	glu_L[e]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUabc	glu_L[e]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLUt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUt2r	glu_L[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUt2r	h[e]	glu_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUt2r	glu_L[e]	glu_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUt4r	na1[e]	glu_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUt4r	glu_L[e]	glu_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUt4r	na1[e]	na1[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLUt4r	glu_L[e]	na1[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLXO1	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLXO1	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLXO1	glx[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLXO1	h2o[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLXO1	nad[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLXO1	glx[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLXO1	h2o[c]	oxa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLXO1	nad[c]	oxa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLXO1	glx[c]	oxa[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLXS	h[c]	h2o[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLXS	coa[c]	h2o[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLXS	mal_L[c]	h2o[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLXS	h[c]	accoa[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLXS	coa[c]	accoa[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLXS	mal_L[c]	accoa[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLXS	h[c]	glx[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLXS	coa[c]	glx[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLXS	mal_L[c]	glx[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYASN1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYASN1c	glyasn[c]	gly[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYASN1c	h2o[c]	asn_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYASN1c	glyasn[c]	asn_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYASNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASNabc	glyasn[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASNabc	glyasn[e]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASNabc	glyasn[e]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASNabc	h2o[c]	glyasn[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASNabc	atp[c]	glyasn[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASNabc	glyasn[e]	glyasn[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASP1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYASP1c	glyasp[c]	gly[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYASP1c	h2o[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYASP1c	glyasp[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYASPabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASPabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASPabc	glyasp[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASPabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASPabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASPabc	glyasp[e]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASPabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASPabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASPabc	glyasp[e]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASPabc	h2o[c]	glyasp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASPabc	atp[c]	glyasp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYASPabc	glyasp[e]	glyasp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYBt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYBt2r	glyb[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYBt2r	h[e]	glyb[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYBt2r	glyb[e]	glyb[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYCL	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCL	gly[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCL	thf[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCL	nad[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCL	gly[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCL	thf[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCL	nad[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCL	gly[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCL	thf[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCL	nad[c]	mlthf[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCL	gly[c]	mlthf[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCL	thf[c]	mlthf[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCLTDx	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCLTDx	h[c]	nad[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCLTDx	glx[c]	nad[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCLTDx	nadh[c]	glyclt[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCLTDx	h[c]	glyclt[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCLTDx	glx[c]	glyclt[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCLTDy	h[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCLTDy	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCLTDy	glx[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCLTDy	h[c]	glyclt[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCLTDy	nadph[c]	glyclt[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCLTDy	glx[c]	glyclt[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCLTt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYCLTt2r	glyclt[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYCLTt2r	h[e]	glyclt[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYCLTt2r	glyclt[e]	glyclt[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYCYSabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCYSabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCYSabc	glycys[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCYSabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCYSabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCYSabc	glycys[e]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCYSabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCYSabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCYSabc	glycys[e]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCYSabc	h2o[c]	glycys[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCYSabc	atp[c]	glycys[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCYSabc	glycys[e]	glycys[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYCt	glyc[c]	glyc[e]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYD	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYD	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYD	hpyr[c]	nad[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYD	nadh[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYD	h[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYD	hpyr[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYDy	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYDy	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYDy	hpyr[c]	nadp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYDy	h[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYDy	nadph[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYDy	hpyr[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYGLN1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYGLN1c	glygln[c]	gly[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYGLN1c	h2o[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYGLN1c	glygln[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYGLNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLNabc	glygln[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLNabc	glygln[e]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLNabc	glygln[e]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLNabc	h2o[c]	glygln[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLNabc	atp[c]	glygln[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLNabc	glygln[e]	glygln[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYGLU1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYGLUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLUabc	glyglu[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLUabc	glyglu[e]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLUabc	glyglu[e]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLUabc	h2o[c]	glyglu[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLUabc	atp[c]	glyglu[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYK	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYK	glyc[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYK	glyc[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYK	atp[c]	glyc3p[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYK	glyc[c]	glyc3p[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYLEUPEPT1tc	h[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYMET1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYMET1c	glymet[c]	gly[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYMET1c	h2o[c]	met_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYMET1c	glymet[c]	met_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	GLYMETabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYMETabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYMETabc	glymet[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYMETabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYMETabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYMETabc	glymet[e]	adp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYMETabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYMETabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYMETabc	glymet[e]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYMETabc	h2o[c]	glymet[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYMETabc	atp[c]	glymet[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYMETabc	glymet[e]	glymet[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYO	o2[c]	h2o2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYO	gly[c]	h2o2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYO	o2[c]	imogly[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYO	gly[c]	imogly[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYO1i	o2[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYO1i	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYO1i	gly[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	GLYO1i	o2[c]	h2o2[c]	1	1	0.5	0	1000	0
