Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_sordellii_ATCC_9714	NADS1	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS1	dnad[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS1	nh4[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS1	atp[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS1	dnad[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS1	nh4[c]	amp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS1	atp[c]	amp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS1	dnad[c]	amp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS1	nh4[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS1	dnad[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	gln_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	dnad[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	dnad[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	h2o[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	atp[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	gln_L[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	dnad[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	atp[c]	amp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	dnad[c]	amp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NADS2	dnad[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NAPRT	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NAPRT	nac[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NAPRT	h[c]	nicrnt[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NAPRT	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NAPRT	nac[c]	nicrnt[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NAt3_1	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NAt3_1	na1[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NAt3_1	h[e]	na1[e]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NAt3_1	na1[c]	na1[e]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK1	atp[c]	gtp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK1	gdp[c]	gtp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK1	gdp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK2	udp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK2	atp[c]	utp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK2	udp[c]	utp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK3	cdp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK3	atp[c]	ctp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK3	cdp[c]	ctp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK4	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK4	dtdp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK4	atp[c]	dttp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK4	dtdp[c]	dttp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK5	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK5	dgdp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK5	atp[c]	dgtp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK5	dgdp[c]	dgtp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK6	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK6	dudp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK6	atp[c]	dutp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK6	dudp[c]	dutp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK7	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK7	dcdp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK7	atp[c]	dctp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK7	dcdp[c]	dctp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK8	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK8	dadp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK8	atp[c]	datp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK8	dadp[c]	datp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK9	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK9	idp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK9	atp[c]	itp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NDPK9	idp[c]	itp[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NH4tb	nh4[e]	nh4[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NMNAT	h[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NMNAT	atp[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NMNAT	nmn[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NMNAT	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NMNAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NMNAT	nmn[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NMNPH	h[c]	atp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NMNPH	adp[c]	atp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NMNPH	nmn[c]	atp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NMNPH	h[c]	rnam[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NMNPH	adp[c]	rnam[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NMNPH	nmn[c]	rnam[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNAM	h2o[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNAM	ncam[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNAM	h2o[c]	nac[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNAM	ncam[c]	nac[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNATr	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNATr	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNATr	nicrnt[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNATr	h[c]	dnad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNATr	atp[c]	dnad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNATr	nicrnt[c]	dnad[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNDMBRT	nicrnt[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNDMBRT	dmbzid[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNDMBRT	nicrnt[c]	nac[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNDMBRT	dmbzid[c]	nac[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNDPR	h[c]	co2[c]	2	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNDPR	prpp[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNDPR	quln[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNDPR	h[c]	ppi[c]	2	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNDPR	prpp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNDPR	quln[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNDPR	h[c]	nicrnt[c]	2	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNDPR	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NNDPR	quln[c]	nicrnt[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NO3abc	no3[e]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NO3abc	no3[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NO3abc	no3[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NO3abc	h2o[c]	no3[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NO3abc	atp[c]	no3[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NO3abc	no3[e]	no3[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NOPHMO	h[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NOPHMO	nadph[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NOPHMO	o2[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NOPHMO	2oph[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NOPHMO	h[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NOPHMO	nadph[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NOPHMO	o2[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NOPHMO	2oph[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NOPHMO	h[c]	2ohph[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NOPHMO	nadph[c]	2ohph[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NOPHMO	o2[c]	2ohph[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NOPHMO	2oph[c]	2ohph[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NP1_r	h[c]	pi[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NP1_r	nac[c]	pi[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NP1_r	r1p[c]	pi[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NP1_r	h[c]	nicrns[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NP1_r	nac[c]	nicrns[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NP1_r	r1p[c]	nicrns[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	NP2MSUCCS	fum[c]	np2msucc[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NP2MSUCCS	2mnptl[c]	np2msucc[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD1	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD1	dump[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD1	h2o[c]	duri[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD1	dump[c]	duri[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD10	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD10	xmp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD10	h2o[c]	xtsn[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD10	xmp[c]	xtsn[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD11	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD11	imp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD11	h2o[c]	ins[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD11	imp[c]	ins[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD2	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD2	ump[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD2	h2o[c]	uri[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD2	ump[c]	uri[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD4	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD4	cmp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD4	h2o[c]	cytd[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD4	cmp[c]	cytd[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD5	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD5	dtmp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD5	h2o[c]	thymd[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD5	dtmp[c]	thymd[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD6	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD6	damp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD6	h2o[c]	dad_2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD6	damp[c]	dad_2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD7	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD7	amp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD7	h2o[c]	adn[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD7	amp[c]	adn[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD8	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD8	dgmp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD8	h2o[c]	dgsn[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD8	dgmp[c]	dgsn[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD9	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD9	gmp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD9	h2o[c]	gsn[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTD9	gmp[c]	gsn[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTRIR2x	h[c]	h2o[c]	5	2	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTRIR2x	nadh[c]	h2o[c]	3	2	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTRIR2x	no2[c]	h2o[c]	1	2	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTRIR2x	h[c]	nh4[c]	5	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTRIR2x	nadh[c]	nh4[c]	3	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTRIR2x	no2[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTRIR2x	h[c]	nad[c]	5	3	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTRIR2x	nadh[c]	nad[c]	3	3	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTRIR2x	no2[c]	nad[c]	1	3	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTRIR2y	h[c]	h2o[c]	5	2	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTRIR2y	nadph[c]	h2o[c]	3	2	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTRIR2y	no2[c]	h2o[c]	1	2	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTRIR2y	h[c]	nh4[c]	5	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTRIR2y	nadph[c]	nh4[c]	3	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTRIR2y	no2[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTRIR2y	h[c]	nadp[c]	5	3	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTRIR2y	nadph[c]	nadp[c]	3	3	1	0	1000	0
Clostridium_sordellii_ATCC_9714	NTRIR2y	no2[c]	nadp[c]	1	3	1	0	1000	0
Clostridium_sordellii_ATCC_9714	O2t	o2[e]	o2[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OAACLi	oaa[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OAACLi	itp[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OAACLi	oaa[c]	pep[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OAACLi	itp[c]	pep[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OAACLi	oaa[c]	idp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OAACLi	itp[c]	idp[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OAADC	h[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OAADC	oaa[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OAADC	h[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OAADC	oaa[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OBDHc	nad[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OBDHc	2obut[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OBDHc	coa[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OBDHc	nad[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OBDHc	2obut[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OBDHc	coa[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OBDHc	nad[c]	ppcoa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OBDHc	2obut[c]	ppcoa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OBDHc	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OBTFL	2obut[c]	for[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OBTFL	coa[c]	for[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OBTFL	2obut[c]	ppcoa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OBTFL	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OCBT	orn[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OCBT	cbp[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OCBT	orn[c]	pi[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OCBT	cbp[c]	pi[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OCBT	orn[c]	citr_L[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OCBT	cbp[c]	citr_L[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OCOAT1r	succoa[c]	aacoa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OCOAT1r	acac[c]	aacoa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OCOAT1r	succoa[c]	succ[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OCOAT1r	acac[c]	succ[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OHPHM	amet[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OHPHM	2ohph[c]	h[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OHPHM	amet[c]	ahcys[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OHPHM	2ohph[c]	ahcys[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OHPHM	amet[c]	2omph[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OHPHM	2ohph[c]	2omph[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OIVD1r	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OIVD1r	coa[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OIVD1r	4mop[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OIVD1r	nad[c]	co2[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OIVD1r	coa[c]	co2[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OIVD1r	4mop[c]	co2[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OIVD1r	nad[c]	ivcoa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OIVD1r	coa[c]	ivcoa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OIVD1r	4mop[c]	ivcoa[c]	1	1	1	-1000	1000	1
Clostridium_sordellii_ATCC_9714	OIVD2	3mob[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OIVD2	nad[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OIVD2	coa[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OIVD2	3mob[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OIVD2	nad[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OIVD2	coa[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OIVD2	3mob[c]	ibcoa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OIVD2	nad[c]	ibcoa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OIVD2	coa[c]	ibcoa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OIVD3	nad[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OIVD3	coa[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OIVD3	3mop[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OIVD3	nad[c]	2mbcoa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OIVD3	coa[c]	2mbcoa[c]	1	1	1	0	1000	0
Clostridium_sordellii_ATCC_9714	OIVD3	3mop[c]	2mbcoa[c]	1	1	1	0	1000	0
