Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Propionibacterium_acidipropionici_ATCC_4875	CYOO3	focytC[c]	h2o[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYOO3	h[c]	h[e]	6	4	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYOO3	o2[c]	h[e]	0.5	4	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYOO3	focytC[c]	h[e]	2	4	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYOO3	h[c]	ficytC[c]	6	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYOO3	o2[c]	ficytC[c]	0.5	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYOO3	focytC[c]	ficytC[c]	2	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYOmq	h[c]	h2o[c]	4	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYOmq	o2[c]	h2o[c]	0.5	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYOmq	mql8[c]	h2o[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYOmq	h[c]	h[e]	4	4	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYOmq	o2[c]	h[e]	0.5	4	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYOmq	mql8[c]	h[e]	1	4	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYOmq	h[c]	mqn8[c]	4	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYOmq	o2[c]	mqn8[c]	0.5	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYOmq	mql8[c]	mqn8[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAAT	h[c]	adcobdam[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAAT	atp[c]	adcobdam[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAAT	h[c]	pppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAAT	atp[c]	pppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAAT	co1dam[c]	pppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAR	nadh[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAR	co2dam[c]	h[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAR	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAR	co2dam[c]	nad[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAR	nadh[c]	co1dam[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAR	co2dam[c]	co1dam[c]	2	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	h2o[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	atp[c]	h[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	gln_L[c]	h[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	cobya[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	atp[c]	ppi[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	gln_L[c]	ppi[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	cobya[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	h2o[c]	glu_L[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	atp[c]	glu_L[c]	2	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	gln_L[c]	glu_L[c]	2	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	cobya[c]	glu_L[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	h2o[c]	adp[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	atp[c]	adp[c]	2	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	gln_L[c]	adp[c]	2	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	cobya[c]	adp[c]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	h2o[c]	co2dam[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	atp[c]	co2dam[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	gln_L[c]	co2dam[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYRDAS	cobya[c]	co2dam[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYSS	acser[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYSS	h2s[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYSS	acser[c]	ac[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYSS	h2s[c]	ac[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYSS	acser[c]	cys_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYSS	h2s[c]	cys_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYSS3r	acser[c]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYSS3r	trdrd[c]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYSS3r	tsul[c]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYSS3r	acser[c]	ac[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYSS3r	trdrd[c]	ac[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYSS3r	tsul[c]	ac[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYSS3r	acser[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYSS3r	tsul[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYSS3r	acser[c]	so3[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYSS3r	trdrd[c]	so3[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYSS3r	tsul[c]	so3[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYSS3r	acser[c]	trdox[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYSS3r	trdrd[c]	trdox[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYSS3r	tsul[c]	trdox[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYSTS	hcys_L[c]	h2o[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYSTS	ser_L[c]	h2o[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYSTS	hcys_L[c]	cyst_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYSTS	ser_L[c]	cyst_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYSt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYSt2r	cys_L[e]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYSt2r	h[e]	cys_L[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYSt2r	cys_L[e]	cys_L[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYTBD	h[c]	h2o[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTBD	o2[c]	h2o[c]	0.5	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTBD	q8h2[c]	h2o[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTBD	h[c]	h[e]	2	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTBD	o2[c]	h[e]	0.5	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTBD	q8h2[c]	h[e]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTBD	h[c]	q8[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTBD	o2[c]	q8[c]	0.5	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTBD	q8h2[c]	q8[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTBD2	h[c]	h2o[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTBD2	o2[c]	h2o[c]	0.5	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTBD2	mql8[c]	h2o[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTBD2	h[c]	h[e]	2	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTBD2	o2[c]	h[e]	0.5	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTBD2	mql8[c]	h[e]	1	2	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTBD2	h[c]	mqn8[c]	2	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTBD2	o2[c]	mqn8[c]	0.5	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTBD2	mql8[c]	mqn8[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTD	cytd[c]	nh4[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTD	h2o[c]	uri[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTD	h[c]	uri[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTD	cytd[c]	uri[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTDK3	cytd[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTDK3	itp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTDK3	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTDK3	itp[c]	cmp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTDK3	cytd[c]	idp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTDK3	itp[c]	idp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	CYTK1	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYTK1	cmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYTK1	atp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYTK1	cmp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYTK2	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYTK2	dcmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYTK2	atp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	CYTK2	dcmp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	Coabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Coabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Coabc	cobalt2[e]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Coabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Coabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Coabc	cobalt2[e]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Coabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Coabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Coabc	cobalt2[e]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Coabc	h2o[c]	cobalt2[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Coabc	atp[c]	cobalt2[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Coabc	cobalt2[e]	cobalt2[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cuabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cuabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cuabc	cu2[e]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cuabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cuabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cuabc	cu2[e]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cuabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cuabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cuabc	cu2[e]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cuabc	h2o[c]	cu2[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cuabc	atp[c]	cu2[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cuabc	cu2[e]	cu2[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cut1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cut1	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cut1	cu2[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cut1	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cut1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cut1	cu2[c]	pi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cut1	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cut1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cut1	cu2[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cut1	h2o[c]	cu2[e]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cut1	atp[c]	cu2[e]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	Cut1	cu2[c]	cu2[e]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	D5KGK	d5kg[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	D5KGK	atp[c]	h[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	D5KGK	d5kg[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	D5KGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	D5KGK	d5kg[c]	d5kgp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	D5KGK	atp[c]	d5kgp[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	D5KGPA	d5kgp[c]	dhap[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	D5KGPA	d5kgp[c]	msa[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DADA	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DADA	h[c]	nh4[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DADA	dad_2[c]	nh4[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DADA	h2o[c]	din[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DADA	h[c]	din[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DADA	dad_2[c]	din[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DALAt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	DALAt2r	ala_D[e]	h[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	DALAt2r	h[e]	ala_D[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	DALAt2r	ala_D[e]	ala_D[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	DAPDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DAPDC	26dap_M[c]	co2[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DAPDC	h[c]	lys_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DAPDC	26dap_M[c]	lys_L[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DAPE	26dap_LL[c]	26dap_M[c]	1	1	0.25	-1000	1000	1
Propionibacterium_acidipropionici_ATCC_4875	DASYN120	h[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN120	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN120	pa120[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN120	h[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN120	ctp[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN120	pa120[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN140	h[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN140	pa140[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN140	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN141	h[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN141	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN141	pa141[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN160	h[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN160	pa160[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN160	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN161	h[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN161	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN161	pa161[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN180	h[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN180	pa180[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN180	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN180	h[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN181	h[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN181	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN181	pa181[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNAI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNAI15	paai15[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNAI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNAI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNAI17	paai17[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNAI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNI14	h[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNI14	pai14[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNI14	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNI15	pai15[c]	ppi[c]	1	1	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	DASYNI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
