Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Pseudomonas_alcaliphila_34	NADS1	dnad[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS1	nh4[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS1	atp[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS1	dnad[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS1	nh4[c]	amp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS1	atp[c]	amp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS1	dnad[c]	amp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS1	nh4[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS1	dnad[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	gln_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	dnad[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	dnad[c]	glu_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	h2o[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	atp[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	gln_L[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	dnad[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	atp[c]	amp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	dnad[c]	amp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NADS2	dnad[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NAPRT	h[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NAPRT	nac[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NAPRT	h[c]	nicrnt[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NAPRT	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NAPRT	nac[c]	nicrnt[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NAt3_1	h[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NAt3_1	na1[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NAt3_1	h[e]	na1[e]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NAt3_1	na1[c]	na1[e]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NCAMt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NCAMt2r	ncam[c]	h[e]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NCAMt2r	h[c]	ncam[e]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NCAMt2r	ncam[c]	ncam[e]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK1	gdp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK1	atp[c]	gtp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK1	gdp[c]	gtp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK2	udp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK2	atp[c]	utp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK2	udp[c]	utp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK3	cdp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK3	atp[c]	ctp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK3	cdp[c]	ctp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK4	atp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK4	dtdp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK4	atp[c]	dttp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK4	dtdp[c]	dttp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK5	atp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK5	dgdp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK5	atp[c]	dgtp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK5	dgdp[c]	dgtp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK6	atp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK6	dudp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK6	atp[c]	dutp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK6	dudp[c]	dutp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK7	atp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK7	dcdp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK7	atp[c]	dctp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK7	dcdp[c]	dctp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK8	atp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK8	dadp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK8	atp[c]	datp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK8	dadp[c]	datp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK9	atp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK9	idp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK9	atp[c]	itp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NDPK9	idp[c]	itp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NH4tb	nh4[e]	nh4[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NMNAT	h[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NMNAT	atp[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NMNAT	nmn[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NMNAT	h[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NMNAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NMNAT	nmn[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NMNP	nmn[e]	nmn[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NMNPH	h[c]	atp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NMNPH	adp[c]	atp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NMNPH	nmn[c]	atp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NMNPH	h[c]	rnam[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NMNPH	adp[c]	rnam[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NMNPH	nmn[c]	rnam[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNAM	h2o[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNAM	ncam[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNAM	h2o[c]	nac[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNAM	ncam[c]	nac[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNATr	h[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNATr	atp[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNATr	nicrnt[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNATr	h[c]	dnad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNATr	atp[c]	dnad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNATr	nicrnt[c]	dnad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNDMBRT	nicrnt[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNDMBRT	dmbzid[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNDMBRT	nicrnt[c]	nac[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNDMBRT	dmbzid[c]	nac[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNDPR	h[c]	co2[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNDPR	prpp[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNDPR	quln[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNDPR	h[c]	ppi[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNDPR	prpp[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNDPR	quln[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNDPR	h[c]	nicrnt[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNDPR	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NNDPR	quln[c]	nicrnt[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO2t2r	h[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NO2t2r	no2[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NO2t2r	h[e]	no2[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NO2t2r	no2[e]	no2[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NO3R1	h[c]	h2o[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R1	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R1	no3[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R1	h[c]	h[e]	2	2	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R1	q8h2[c]	h[e]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R1	no3[c]	h[e]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R1	h[c]	q8[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R1	q8h2[c]	q8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R1	no3[c]	q8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R1	h[c]	no2[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R1	q8h2[c]	no2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R1	no3[c]	no2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R2	h[c]	h2o[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R2	mql8[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R2	no3[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R2	h[c]	h[e]	2	2	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R2	mql8[c]	h[e]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R2	no3[c]	h[e]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R2	h[c]	mqn8[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R2	no3[c]	mqn8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R2	h[c]	no2[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R2	mql8[c]	no2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3R2	no3[c]	no2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3abc	no3[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3abc	no3[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3abc	no3[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3abc	h2o[c]	no3[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3abc	atp[c]	no3[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3abc	no3[e]	no3[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3rPmq	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3rPmq	no3[e]	mqn8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3rPmq	mql8[c]	h2o[e]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3rPmq	no3[e]	h2o[e]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3rPmq	mql8[c]	no2[e]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3rPmq	no3[e]	no2[e]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3rPuq	q8h2[c]	q8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3rPuq	no3[e]	q8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3rPuq	q8h2[c]	h2o[e]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3rPuq	no3[e]	h2o[e]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3rPuq	q8h2[c]	no2[e]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3rPuq	no3[e]	no2[e]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3t2	h[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3t2	no3[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3t2	h[e]	no3[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NO3t2	no3[e]	no3[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NODOx	nadh[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NODOx	o2[c]	h[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NODOx	no[c]	h[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NODOx	nadh[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NODOx	o2[c]	nad[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NODOx	no[c]	nad[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NODOx	nadh[c]	no3[c]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	NODOx	o2[c]	no3[c]	2	2	1	0	1000	0
Pseudomonas_alcaliphila_34	NODOx	no[c]	no3[c]	2	2	1	0	1000	0
Pseudomonas_alcaliphila_34	NODOy	nadph[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NODOy	o2[c]	h[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NODOy	no[c]	h[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NODOy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NODOy	o2[c]	nadp[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NODOy	no[c]	nadp[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NODOy	nadph[c]	no3[c]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	NODOy	o2[c]	no3[c]	2	2	1	0	1000	0
Pseudomonas_alcaliphila_34	NODOy	no[c]	no3[c]	2	2	1	0	1000	0
Pseudomonas_alcaliphila_34	NOPHMO	h[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NOPHMO	nadph[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NOPHMO	o2[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NOPHMO	2oph[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NOPHMO	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NOPHMO	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NOPHMO	o2[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NOPHMO	2oph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NOPHMO	h[c]	2ohph[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NOPHMO	nadph[c]	2ohph[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NOPHMO	o2[c]	2ohph[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NOPHMO	2oph[c]	2ohph[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NP1_r	h[c]	pi[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NP1_r	nac[c]	pi[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NP1_r	r1p[c]	pi[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NP1_r	h[c]	nicrns[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NP1_r	nac[c]	nicrns[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NP1_r	r1p[c]	nicrns[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	NPHS	sbzcoa[c]	coa[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NPHS	sbzcoa[c]	dhna[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NT5C	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NT5C	nicrnt[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NT5C	h2o[c]	nicrns[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NT5C	nicrnt[c]	nicrns[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD1	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD1	dump[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD1	h2o[c]	duri[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD1	dump[c]	duri[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD10	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD10	xmp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD10	h2o[c]	xtsn[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD10	xmp[c]	xtsn[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD11	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD11	imp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD11	h2o[c]	ins[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD11	imp[c]	ins[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD2	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD2	ump[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD2	h2o[c]	uri[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD2	ump[c]	uri[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD3	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD3	dcmp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD3	h2o[c]	dcyt[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD3	dcmp[c]	dcyt[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD4	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD4	cmp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD4	h2o[c]	cytd[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD4	cmp[c]	cytd[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD5	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD5	dtmp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD5	h2o[c]	thymd[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD5	dtmp[c]	thymd[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD5_a	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD5_a	nmn[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD5_a	h2o[c]	rnam[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD5_a	nmn[c]	rnam[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD6	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD6	damp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD6	h2o[c]	dad_2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD6	damp[c]	dad_2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD7	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD7	amp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD7	h2o[c]	adn[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD7	amp[c]	adn[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD8	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD8	dgmp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD8	h2o[c]	dgsn[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD8	dgmp[c]	dgsn[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD9	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD9	gmp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD9	h2o[c]	gsn[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTD9	gmp[c]	gsn[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTPP7	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTPP7	dttp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTPP7	h2o[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTPP7	dttp[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTPP7	h2o[c]	dtmp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTPP7	dttp[c]	dtmp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTRARx	h[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTRARx	nadh[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTRARx	no3[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTRARx	h[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTRARx	nadh[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTRARx	no3[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTRARx	h[c]	no2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTRARx	nadh[c]	no2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTRARx	no3[c]	no2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTRARy	h[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTRARy	nadph[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	NTRARy	no3[c]	h2o[c]	1	1	1	0	1000	0
