Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Escherichia_sp_1_1_43	CYTDK4	utp[c]	cmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYTDK4	cytd[c]	cmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYTDK4	utp[c]	udp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYTDK4	cytd[c]	udp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	CYTDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYTDt2r	cytd[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYTDt2r	h[e]	cytd[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	CYTDt2r	cytd[e]	cytd[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DADNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DADNt2r	dad_2[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DADNt2r	h[e]	dad_2[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DADNt2r	dad_2[e]	dad_2[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DAGK120	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK120	12dgr120[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK120	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK120	12dgr120[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK120	atp[c]	pa120[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK120	12dgr120[c]	pa120[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK140	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK140	12dgr140[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK140	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK140	12dgr140[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK140	atp[c]	pa140[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK140	12dgr140[c]	pa140[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK141	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK141	12dgr141[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK141	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK141	12dgr141[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK141	atp[c]	pa141[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK141	12dgr141[c]	pa141[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK160	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK160	12dgr160[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK160	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK160	12dgr160[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK160	atp[c]	pa160[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK160	12dgr160[c]	pa160[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK161	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK161	12dgr161[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK161	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK161	12dgr161[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK161	atp[c]	pa161[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK161	12dgr161[c]	pa161[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK180	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK180	12dgr180[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK180	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK180	12dgr180[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK180	atp[c]	pa180[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK180	12dgr180[c]	pa180[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK181	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK181	12dgr181[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK181	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK181	12dgr181[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK181	atp[c]	pa181[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAGK181	12dgr181[c]	pa181[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DALAt2r	ala_D[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DALAt2r	h[e]	ala_D[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DALAt2r	ala_D[e]	ala_D[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DCYTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DCYTt2r	dcyt[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DCYTt2r	h[e]	dcyt[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DCYTt2r	dcyt[e]	dcyt[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DDGALK	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DDGALK	2dh3dgal[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DDGALK	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DDGALK	2dh3dgal[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DDGALK	atp[c]	2dh3dgal6p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DDGALK	2dh3dgal[c]	2dh3dgal6p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DDGLCNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DDGLCNt2r	2ddglcn[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DDGLCNt2r	h[e]	2ddglcn[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DDGLCNt2r	2ddglcn[e]	2ddglcn[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DDGLK	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DDGLK	2ddglcn[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DDGLK	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DDGLK	2ddglcn[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DDGLK	atp[c]	2ddg6p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DDPGALA	2dh3dgal6p[c]	g3p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DGSNt2	h[e]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DGSNt2	dgsn[e]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DGSNt2	h[e]	dgsn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DGSNt2	dgsn[e]	dgsn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHDPRy	h[c]	nadp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHDPRy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHDPRy	23dhdp[c]	nadp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHDPRy	h[c]	thdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHDPRy	nadph[c]	thdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHDPRy	23dhdp[c]	thdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHDPS	pyr[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHDPS	aspsa[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHDPS	pyr[c]	h2o[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	DHDPS	aspsa[c]	h2o[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	DHDPS	pyr[c]	23dhdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHDPS	aspsa[c]	23dhdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHNAOPT	dhna[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHNAOPT	phyldpp[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHNAOPT	dhna[c]	co2[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHNAOPT	phyldpp[c]	co2[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHNAOPT	dhna[c]	ppi[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHNAOPT	phyldpp[c]	ppi[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHNAOPT	dhna[c]	dmphqno[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHNAOPT	phyldpp[c]	dmphqno[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHNAOT4	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHNAOT4	dhna[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHNAOT4	octdp[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHNAOT4	h[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHNAOT4	dhna[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHNAOT4	octdp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHNAOT4	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHNPA	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHORDfum	fum[c]	succ[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHORDfum	dhor_S[c]	succ[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHORDfum	fum[c]	orot[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHORDfum	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DINSt2	h[e]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DINSt2	din[e]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DINSt2	h[e]	din[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DINSt2	din[e]	din[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DKGLCNR1	h[c]	nadp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DKGLCNR1	nadph[c]	nadp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DKGLCNR1	25dkglcn[c]	nadp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DKGLCNR1	h[c]	2dhguln[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DKGLCNR1	nadph[c]	2dhguln[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DKGLCNR1	25dkglcn[c]	2dhguln[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
