metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K12506	Mucosal	-1.23629875027816	0.277876691532314	92	63	5.43575174105135e-05	0.000444389115846138
Line	K02753	Vil1Cre	1.87067234682904	0.413556594586567	92	10	5.43789061278844e-05	0.000444390858255366
Type	K09759	Mucosal	-1.16683786527724	0.262779889876932	92	67	5.491689642625e-05	0.000448612685247677
Type	K00108	Mucosal	1.27554061965143	0.300156916456593	92	10	5.51556106504904e-05	0.000450387410549102
Type	K06897	Mucosal	-1.14867062183512	0.270326540667099	92	85	5.52331437960366e-05	0.000450845101401643
Line	K03387	Vil1Cre	2.12844042009613	0.47191110064654	92	21	5.52706916272191e-05	0.000450976179816804
Type	K06297	Mucosal	-1.38527825614544	0.311105616555617	92	55	5.55412874673879e-05	0.000453007951337195
Type	K05343	Mucosal	-1.25264440480076	0.281592605165389	92	42	5.56604042415151e-05	0.000453803124868856
Line	K01476	Vil1Cre	-2.75611962123338	0.611692531603786	92	69	5.5709655535468e-05	0.000454028283909643
Line	K03696	Vil1Cre	-1.45856692146075	0.324639636325845	92	92	5.58825900589966e-05	0.000455260883143673
Type	K06077	Mucosal	1.0934782666467	0.246987526299587	92	11	5.62135721009318e-05	0.000457779598024895
Line	K01082	Vil1Cre	2.2272477633091	0.492982839915841	92	27	5.65635527380967e-05	0.000460451015423467
Line	K02844	Vil1Cre	1.88173633442586	0.41764396739081	92	10	5.66002717368212e-05	0.000460571268968178
Type	K06196	Mucosal	-1.16416500922189	0.27454193099273	92	86	5.70465809342126e-05	0.000464023080420692
Type	K13653	Mucosal	-1.199844598915	0.282968140272939	92	84	5.70841622428035e-05	0.000464148868201268
Line	K00632	Vil1Cre	1.49277109184581	0.352143979163404	92	14	5.73185815089054e-05	0.000465520456982506
Line	K03892	Vil1Cre	-1.01746968712162	0.226343603975666	92	92	5.73193967808442e-05	0.000465520456982506
Line	K17828	Vil1Cre	-1.46590452494942	0.345794838664576	92	88	5.72894040848158e-05	0.000465520456982506
Line	K13922	Vil1Cre	-1.99730597937808	0.444004262910489	92	77	5.73524227986015e-05	0.000465608489304236
Line	K00876	Vil1Cre	-0.996200768114893	0.221796316984733	92	92	5.74443249964704e-05	0.000466174247631836
Type	K03762	Mucosal	1.23822141398293	0.27824325253208	92	11	5.75271987145262e-05	0.000466666328652125
Type	K00641	Mucosal	-1.09982471850952	0.259558082851425	92	21	5.76971289805148e-05	0.000467863967845859
Type	K06990	Mucosal	-1.1882994585688	0.267845511219223	92	59	5.78611605615019e-05	0.000469012868112661
Type	K00198	Mucosal	-1.22214373316537	0.276128131150147	92	76	5.80025699798847e-05	0.000469977580539714
Line	K05895	Vil1Cre	-1.68352727429267	0.374520883184831	92	79	5.84734798676555e-05	0.000473510235726348
Line	K09155	Vil1Cre	-2.70347493294954	0.603152610450773	92	87	5.84836810732247e-05	0.000473510235726348
Line	K00567	Vil1Cre	-1.03822001874152	0.231005850089754	92	92	5.85584828336389e-05	0.000473933019956323
Type	K18009	Mucosal	-1.06449668330242	0.239678201613335	92	57	5.87507210556745e-05	0.000475305563637003
Line	K00694	Vil1Cre	1.29830240119013	0.288270827519071	92	32	5.8787428258632e-05	0.000475419256044567
Sex	K08996	Male	-1.49777853503942	0.336417443919094	92	75	5.88681381174227e-05	0.000475888577246623
Type	K11693	Mucosal	1.59181228887715	0.358472582046753	92	31	5.89687133318647e-05	0.000476518066223532
Line	K07706	Vil1Cre	-1.78364165779549	0.399060213446193	92	90	5.92148478136146e-05	0.000478322862285034
Type	K00259	Mucosal	-1.16155871712413	0.26257721814384	92	88	5.92915114204505e-05	0.000478757852508494
Type	K02429	Mucosal	-0.710815345850454	0.15995458158305	92	92	5.9574749923569e-05	0.000480476814105944
Type	K03388	Mucosal	-1.25253067767209	0.283330358194766	92	77	5.95959757513471e-05	0.000480476814105944
Type	K03389	Mucosal	-1.25253067767209	0.283330358194766	92	77	5.95959757513471e-05	0.000480476814105944
Type	K03390	Mucosal	-1.25253067767209	0.283330358194766	92	77	5.95959757513471e-05	0.000480476814105944
Type	K00102	Mucosal	-1.29539951778076	0.292891318125638	92	78	5.97652555389665e-05	0.000481656548671563
Type	K00694	Mucosal	0.851950647169601	0.192717730743284	92	32	5.99271337245429e-05	0.000482451407024234
Line	K02111	Vil1Cre	-1.01741023501783	0.227318274453823	92	92	5.98997481362256e-05	0.000482451407024234
Line	K06183	Vil1Cre	-1.09100328758074	0.243787445114027	92	92	5.99328513348032e-05	0.000482451407024234
Line	K07341	Vil1Cre	-2.51214054501913	0.561638834864127	92	82	6.01515426442227e-05	0.000484026178654776
Line	K01081	Vil1Cre	-2.00897590984961	0.447938126489778	92	88	6.03383252416906e-05	0.000485343079157577
Type	K16011	Mucosal	-1.22004197250205	0.276227505157062	92	63	6.04838451187182e-05	0.000486327192973724
Type	K16907	Mucosal	-1.38442459264282	0.313153525746755	92	49	6.05777841740797e-05	0.000486895970385767
Line	K00989	Vil1Cre	1.05131148610386	0.235014633025173	92	82	6.08033366163407e-05	0.000488521754299589
Line	K02913	Vil1Cre	-1.1561408660403	0.258700896567529	92	92	6.08352990014952e-05	0.000488591498218667
Line	K02108	Vil1Cre	-1.01700804324525	0.227542888483798	92	92	6.10391453491762e-05	0.000490041126357235
Line	K02110	Vil1Cre	-1.01758202892054	0.227687176839157	92	92	6.11224296685029e-05	0.000490174851269951
Line	K02112	Vil1Cre	-1.01758202892054	0.227687176839157	92	92	6.11224296685029e-05	0.000490174851269951
Line	K02114	Vil1Cre	-1.01765910165827	0.22770548284526	92	92	6.1125873714546e-05	0.000490174851269951
Line	K04720	Vil1Cre	-1.40736072914877	0.333489765527741	92	87	6.14457354786612e-05	0.000492551644291514
Line	K02115	Vil1Cre	-1.01720888188576	0.227732378429214	92	92	6.16050386346757e-05	0.000493465832890865
Type	K18344	Mucosal	-1.20934604868142	0.286616615327376	92	67	6.16068084520188e-05	0.000493465832890865
Line	K11068	Vil1Cre	-1.04124283894062	0.233083034739325	92	92	6.17298367365146e-05	0.00049426263019935
Line	K00965	Vil1Cre	-1.07876952610927	0.241534444139578	92	92	6.17910462587171e-05	0.000494564033861723
Type	K11261	Mucosal	-1.16776733849311	0.264937806577606	92	67	6.19416442659265e-05	0.00049558038374561
Type	K07182	Mucosal	-1.1821961017442	0.26787110375775	92	59	6.23711459782756e-05	0.000498826550876559
Type	K06041	Mucosal	-0.586887923193263	0.133070724508534	92	92	6.27705354673324e-05	0.0005018295075495
Line	K13891	Vil1Cre	1.39157178898045	0.330318552686316	92	10	6.31034948394971e-05	0.000504299292727223
Line	K12997	Vil1Cre	-2.73027653571518	0.612329042151383	92	62	6.32754640083913e-05	0.000505481114457594
Line	K10543	Vil1Cre	2.17372781861352	0.486867529939567	92	12	6.34594372625251e-05	0.00050675789588712
Type	K00285	Mucosal	1.17284607004688	0.278585378551253	92	10	6.37548467261495e-05	0.000508923245871043
Line	K05340	Vil1Cre	-1.86875652042176	0.420332378526625	92	90	6.39684012248527e-05	0.000510433790153901
Line	K07120	Vil1Cre	1.74216646351675	0.382507412331771	92	10	6.4290954446908e-05	0.000512812607382293
Type	K09764	Mucosal	-1.17114190016717	0.266698740218444	92	70	6.43598525777345e-05	0.000513167122415021
Line	K00027	Vil1Cre	-1.06565158266993	0.239331155209223	92	92	6.47087899959873e-05	0.000515753386576449
Type	K01046	Mucosal	-1.09967138827666	0.26153742907261	92	24	6.50153160793044e-05	0.000517999781032757
Line	K16789	Vil1Cre	-1.72690068396126	0.386995838830795	92	86	6.50460767493484e-05	0.000518048184691395
Line	K01788	Vil1Cre	-1.23004499691296	0.276726863099113	92	92	6.50911689543326e-05	0.000518210649345836
Type	K03415	Mucosal	-1.21785680069116	0.289694299578848	92	84	6.5182716923283e-05	0.000518742699033757
Type	K18940	Mucosal	1.58173910406817	0.358757116709081	92	31	6.52576982607522e-05	0.000519142553335915
Type	K07464	Mucosal	-1.04515579951699	0.248697833254975	92	86	6.55224840890977e-05	0.000521051478246989
Line	K03697	Vil1Cre	-1.88171269150114	0.424071772043956	92	90	6.55644865884214e-05	0.000521187998312353
Type	K14591	Mucosal	1.310001953992	0.297579148002109	92	12	6.59548366621095e-05	0.000524092465805009
Line	K02191	Vil1Cre	-2.76084480547877	0.62075597290881	92	58	6.60178858520648e-05	0.000524196501131832
Line	K03399	Vil1Cre	-2.76084480547877	0.62075597290881	92	58	6.60178858520648e-05	0.000524196501131832
Line	K16924	Vil1Cre	-2.12658061418894	0.476758897705238	92	83	6.68103170247674e-05	0.000530287939894769
Type	K09803	Mucosal	-1.25184781605497	0.285242172046117	92	80	6.70837548695774e-05	0.000532256967747808
Type	K09141	Mucosal	-1.17475674098901	0.267548474847706	92	59	6.7109383955756e-05	0.00053225908227343
Line	K02049	Vil1Cre	-1.15926717560732	0.276360590373379	92	90	6.74002638399186e-05	0.000534364162049313
Type	K00394	Mucosal	-1.15444589864002	0.263656517079064	92	64	6.83485958851521e-05	0.000541327279431588
Type	K00395	Mucosal	-1.15444589864002	0.263656517079064	92	64	6.83485958851521e-05	0.000541327279431588
Line	K01607	Vil1Cre	-0.860600160908327	0.192794769174247	92	92	6.83559177782192e-05	0.000541327279431588
Line	K03581	Vil1Cre	-1.17532650189798	0.265485896525779	92	92	6.86183232425818e-05	0.0005432003514028
Type	K06179	Mucosal	-0.563267006476858	0.128752046457312	92	92	6.88425975524921e-05	0.000544770268565837
Type	K02200	Mucosal	0.745188886161946	0.1704344672568	92	55	6.88848311446254e-05	0.000544899007312894
Type	K07306	Mucosal	0.849397824508273	0.194381452696678	92	65	6.91064001000749e-05	0.000546445709306771
Line	K03484	Vil1Cre	-1.51535799984053	0.342562411171196	92	92	6.92562009067002e-05	0.00054742396694087
Line	K07798	Vil1Cre	1.61147628919003	0.363485364160272	92	17	6.94618047997802e-05	0.00054884240795489
Line	K03671	Vil1Cre	-1.11122186061139	0.251212098053768	92	92	6.96484768033578e-05	0.0005501102499794
Type	K00196	Mucosal	-1.19726760623048	0.274206895571154	92	72	7.04198223619677e-05	0.000555801214048823
Line	K00690	Vil1Cre	-1.93797788109861	0.437394666254648	92	77	7.04219683672839e-05	0.000555801214048823
Type	K18350	Mucosal	-1.25787950350566	0.287722975320392	92	81	7.052568187214e-05	0.000556410511191252
Type	K19285	Mucosal	-1.26391865973387	0.28919631083477	92	52	7.0639289126803e-05	0.000557097377532916
Type	K18675	Mucosal	-1.1840625307908	0.283159263796829	92	56	7.07056667890658e-05	0.000557411391147759
Type	K05364	Mucosal	-1.13917066735631	0.272446074401595	92	82	7.07939402088378e-05	0.000557897720323947
Type	K19310	Mucosal	-1.16054432613518	0.277768142516182	92	78	7.16136971583955e-05	0.000564146039251535
Line	K00073	Vil1Cre	1.89896906124229	0.430044555943616	92	11	7.2000249846372e-05	0.000566978327683288
Line	K03424	Vil1Cre	-0.813853787731779	0.184159341619672	92	92	7.2150547144215e-05	0.000567948755577081
Sex	K00383	Male	-1.39892547033361	0.319000234977779	92	79	7.23535729682525e-05	0.00056933336419638
Type	K09940	Mucosal	-1.17866362830891	0.269104284096533	92	12	7.25423183415981e-05	0.000570604607465059
Line	K15772	Vil1Cre	-1.84483156200455	0.41696505296865	92	88	7.26528418854837e-05	0.000571259850059483
Line	K01246	Vil1Cre	-1.20796951629756	0.274120365178654	92	92	7.3273832878109e-05	0.000575926837745316
Line	K01992	Vil1Cre	-1.05240722960826	0.238770441695245	92	92	7.3436849601602e-05	0.000576992035095178
Line	K07058	Vil1Cre	-0.966418432319382	0.219281706120466	92	92	7.3542848997317e-05	0.000577608618659317
Type	K15371	Mucosal	-1.22946904177753	0.281979160770117	92	60	7.36992766456661e-05	0.000578620658318724
Type	K08313	Mucosal	-0.947215745992179	0.217561905750047	92	66	7.44575475661486e-05	0.000584355307862077
Line	K01182	Vil1Cre	-1.54091571192017	0.369788844250495	92	88	7.45579153106977e-05	0.000584924265686094
Line	K05825	Vil1Cre	-1.93024056541787	0.437564242131094	92	85	7.47238064660269e-05	0.000586006652651734
Line	K15771	Vil1Cre	-1.84591502686048	0.418323631111472	92	88	7.5340990837458e-05	0.000590626086557674
Type	K15024	Mucosal	-1.15260824783839	0.276848034017357	92	82	7.5563319120689e-05	0.000592147802489462
Line	K08974	Vil1Cre	-1.56767958516545	0.376847640422333	92	88	7.6485083413171e-05	0.000599147428334754
Line	K11071	Vil1Cre	-1.03610668596065	0.235559545093637	92	92	7.6618276955928e-05	0.000599966850819815
Type	K05569	Mucosal	-1.2708890410426	0.29234940587789	92	60	7.66890650854861e-05	0.000600297172653492
Type	K07217	Mucosal	1.5419467636539	0.354943345050144	92	33	7.67247711288814e-05	0.000600352739340308
Line	K00662	Vil1Cre	-2.22699810685003	0.506468275111632	92	87	7.69359069100507e-05	0.000601648726714329
Type	K07271	Mucosal	-1.10790770254007	0.266431592065051	92	85	7.69477357524663e-05	0.000601648726714329
Type	K10561	Mucosal	-1.23692382807874	0.284681329345512	92	54	7.70421147868877e-05	0.000602162316915317
Line	K00925	Vil1Cre	-1.21562277633432	0.277071758592224	92	92	7.75587047746664e-05	0.000605974303202214
Type	K05341	Mucosal	-1.11827043040919	0.269487170213735	92	80	7.94111795876739e-05	0.000620216976117203
Line	K02040	Vil1Cre	-0.874420581342046	0.199608772103383	92	92	8.0388307301574e-05	0.000627614961693018
Line	K02113	Vil1Cre	-1.02064730240703	0.233033707736172	92	92	8.06474555631192e-05	0.00062940405446174
Line	K01270	Vil1Cre	-0.969754511707178	0.221162779086966	92	92	8.07495418501393e-05	0.000629966500099265
Type	K05567	Mucosal	-1.26714504576641	0.292773271293905	92	61	8.14566318498002e-05	0.000635246702341102
Line	K08151	Vil1Cre	1.16515145923945	0.281318299531087	92	30	8.17057394557237e-05	0.000636952692502904
Line	K01699	Vil1Cre	-2.69948162892307	0.615951302314323	92	58	8.20474418469935e-05	0.000639378987969182
Type	K06016	Mucosal	-1.04276140978678	0.24158480318915	92	69	8.21282786483114e-05	0.000639771364407373
Line	K07214	Vil1Cre	2.03331727774076	0.465199915542982	92	15	8.34521090824723e-05	0.000649842657218836
Line	K00086	Vil1Cre	-2.96944014386546	0.679111450970247	92	57	8.35629470704082e-05	0.000650464394369283
Line	K01921	Vil1Cre	-0.937989332503778	0.214795188658066	92	92	8.38989091459351e-05	0.000652837414659472
Type	K06940	Mucosal	-0.596214066912268	0.138346594155155	92	92	8.40173343757663e-05	0.000653516597186743
Type	K03336	Mucosal	-0.997059387865234	0.230761293612873	92	38	8.4453764176997e-05	0.000656667912196539
Line	K00286	Vil1Cre	-0.964455928118004	0.221177130209365	92	92	8.53944092272223e-05	0.000663557863498113
Type	K03518	Mucosal	-1.11369452167157	0.269691585487521	92	82	8.54031158538265e-05	0.000663557863498113
Line	K02227	Vil1Cre	-1.35208632288907	0.327435044155181	92	87	8.54601087566839e-05	0.000663754937959944
Type	K04029	Mucosal	-0.722888592220385	0.167976572803262	92	87	8.58471543235086e-05	0.000666514384251998
Type	K05566	Mucosal	-1.26314227652131	0.293005948516708	92	62	8.59981876036454e-05	0.000667440075832138
Line	K00957	Vil1Cre	1.53127724456391	0.350201016243923	92	56	8.6275530943087e-05	0.00066934502490633
Line	K02849	Vil1Cre	1.48544011509465	0.359999580215151	92	10	8.64219668356464e-05	0.000670233331859895
Type	K06298	Mucosal	-1.12339458045144	0.272295607243793	92	81	8.66043381350209e-05	0.000671399571518858
Line	K07696	Vil1Cre	-2.78426863868967	0.638823826859535	92	58	8.66366152685929e-05	0.000671401775489915
Line	K01130	Vil1Cre	2.23775685523265	0.512014306523703	92	33	8.74246010367518e-05	0.000677258278832511
Type	K11785	Mucosal	-1.23623609070173	0.287208184332905	92	66	8.75345815077458e-05	0.000677860047055924
Line	K02188	Vil1Cre	-1.42601367272854	0.345991998376859	92	87	8.7902049617757e-05	0.000680454597299243
Line	K13923	Vil1Cre	-2.91008026449916	0.668158788839421	92	57	8.80506905116038e-05	0.000681353905264202
Line	K07035	Vil1Cre	-1.33580145110624	0.306804696670007	92	90	8.84670384727951e-05	0.000684253142509732
Line	K13927	Vil1Cre	-2.22971086404581	0.511787692974996	92	68	8.84905665096452e-05	0.000684253142509732
Line	K07741	Vil1Cre	-3.15800563301585	0.723984519550429	92	47	8.89391150474914e-05	0.000687468238816447
Line	K03813	Vil1Cre	1.24954900344782	0.303510726965969	92	31	8.93524234353466e-05	0.000689998002078289
Type	K08153	Mucosal	-0.827590607911329	0.192843104262556	92	89	8.93650323858187e-05	0.000689998002078289
Line	K09158	Vil1Cre	1.24954900344782	0.303510726965969	92	31	8.93524234353466e-05	0.000689998002078289
Type	K17215	Mucosal	-1.29079657056712	0.313825504733254	92	71	9.06114610111036e-05	0.000699364516652821
Type	K19710	Mucosal	-1.1652751623361	0.271443420705318	92	62	9.09734503679955e-05	0.000701900304934836
Line	K05813	Vil1Cre	1.65073030998146	0.379456051529918	92	33	9.10146984773192e-05	0.000701960478590599
Line	K01950	Vil1Cre	-1.35205248736707	0.32883240972413	92	88	9.10783534228584e-05	0.000702122199191047
Line	K03778	Vil1Cre	-1.21890896348864	0.281059344421271	92	92	9.11025802152493e-05	0.000702122199191047
Line	K00700	Vil1Cre	-0.928118121614079	0.213705268417189	92	92	9.11747054571336e-05	0.00070242010599244
Type	K16915	Mucosal	-1.22064671947842	0.284678405105827	92	83	9.1300010415173e-05	0.000703127346265255
Line	K02525	Vil1Cre	-2.97517972082569	0.685367309370398	92	57	9.17559608838377e-05	0.000706120496922705
Line	K03280	Vil1Cre	-2.97517972082569	0.685367309370398	92	57	9.17559608838377e-05	0.000706120496922705
Line	K08168	LyzCre	-3.07051796962589	0.701983168247322	92	10	9.20472002682798e-05	0.000708102105876144
Line	K02086	Vil1Cre	-1.6353066936405	0.377427552857443	92	90	9.21219394471816e-05	0.000708417376782174
Line	K14761	LyzCre	-1.16484713436049	0.266542646509901	92	92	9.22472141206902e-05	0.000709120892138024
Line	K15342	LyzCre	-1.07617016257437	0.246368085217319	92	92	9.23706330849557e-05	0.000709809632340125
Type	K02532	Mucosal	-0.60712451401282	0.141404799767461	92	92	9.25153596071294e-05	0.000710661543453593
Line	K07343	Vil1Cre	1.33625949804406	0.307412593915011	92	26	9.29619822541877e-05	0.000713831013386895
Type	K06877	Mucosal	-1.20214619831623	0.280610655845585	92	73	9.30383383278311e-05	0.000714156023463008
Line	K02200	Vil1Cre	1.29687064271753	0.298942232409003	92	55	9.31140486372582e-05	0.000714475840841499
Line	K01476	LyzCre	-2.84372898688593	0.653523612791205	92	69	9.32288498161459e-05	0.000714833994242469
Line	K05592	Vil1Cre	-1.0332481933403	0.238446607952729	92	92	9.32108144933343e-05	0.000714833994242469
Type	K04562	Mucosal	-1.18575500486493	0.288851511204358	92	83	9.32720029791805e-05	0.000714903672213689
Line	K07719	Vil1Cre	-2.22666653188271	0.514035695836646	92	65	9.40105742598995e-05	0.000720301537575119
Line	K03571	Vil1Cre	-1.18817133327685	0.274707982183162	92	92	9.43069077722098e-05	0.000722308308944377
Line	K07029	Vil1Cre	-1.63598132869481	0.378265436502472	92	90	9.43978682023104e-05	0.000722741212000615
Line	K02482	Vil1Cre	-2.26448457621812	0.521555500045956	92	81	9.5169536586395e-05	0.000728383623195509
Line	K01239	Vil1Cre	-1.6281185772966	0.377011911464007	92	92	9.52157654090379e-05	0.000728471765539216
Line	K01512	Vil1Cre	-1.13023840878167	0.26159190991524	92	92	9.54382664112137e-05	0.000729907966073517
Line	K07787	Vil1Cre	1.47005116028656	0.339511224411961	92	17	9.68290940070805e-05	0.000740275179173986
Type	K04014	Mucosal	0.821205093118103	0.192558611194241	92	64	9.72119196748863e-05	0.000742660846850078
Type	K04015	Mucosal	0.821205093118103	0.192558611194241	92	64	9.72119196748863e-05	0.000742660846850078
Line	K09960	LyzCre	-3.69829417898419	0.854605097010946	92	55	9.74154948393586e-05	0.000743404208981374
