LYZdtt340	0.058519463957331035	-0.21122361580531301	-0.13969757906016414	-0.018557432280327323	-0.1651942291106152	0.14185398888273387	-0.11050155663496143	-0.0718327665527315	0.05366919894608749	-0.03149807219386262	0.10310915080128212	-0.06331493304096293	-0.0686077293127938	0.015181351939461015	-0.009340154348494504	0.07703096568709394	-0.01001505619191695	0.06288874309962676	0.12708362791270442	-0.04110612761129993	-0.029982961132568927	0.0725133894749452	-0.01615348325584153	0.02935331241770697	0.1102626888326613	-0.07063086217815706	-0.09042274466883972	0.01923065774189454	0.047975720550156996	0.08380567581310971	-0.06821454833617928	-0.02911712209855407	-0.046244987043948554	-0.05122500478277964	-0.014209114330671785	-0.00010807929459592276	0.01760365221360859	0.048107029291387875	-0.024785026890851162	-0.00829852301367695	0.08375379040732947	0.030068342783573867	-0.03514589667487003	-0.02554954147895072	0.011824949868211282	-0.00157561110831487	-0.0001609350244283816	0.02108460414211839	0.01948956045427654	0.005601917107700757	-0.01559374010778473	-0.002101840661153877	-0.0004009674032161144	-0.013610468421125135	0.0034778440600413334	-0.010160759773867835	0.011464858248208226	0.004408146352032437	-0.009045490411710332	-0.01767902862626534	0.011188979784903687	0.005314457895103258	-0.0025081461184209394	-0.006059626539067602	0.012428389113865202	0.0005818284653893236	0.003811883384158873	-0.005515469584458533	-0.001946769532105325	0.005909255267706563	0.006536266301948608	-0.0039091344079589556	-0.000775580420271876	-0.002847197019275011	0.0011081260348300836	0.0015256796526168612	0.00042888008437846193	-0.0010109969082480513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt363	0.0848260690931024	-0.2163501554251648	-0.04734132803290992	0.030033404792354064	-0.2502824913811509	0.15298015982784458	0.03697374441902777	-0.03978291279687344	-0.03639667673975162	-0.00903050149550286	-0.14550139940100873	-0.08374680514339998	0.02077222888313743	0.07506010923077847	-0.16442825733275965	0.02592855656373619	0.11292106994870378	-0.06964618619260296	-0.07065299160559252	-0.043835685749543725	-0.0014113898365070484	0.08710813510572261	0.013244429716686372	0.007203319468389359	-0.03538000204363471	0.04506308477524025	-0.03377462720343148	-0.02577360877292409	0.02072728163084544	0.019429979483869323	-0.035094904922044985	-0.04937718270673116	-0.009409180353537905	-0.006122843985680006	0.017191596118915027	-0.0002824327937336914	0.06331318853299366	-0.03913095618210816	-0.011645163525678185	-0.025051669109671004	-0.017289320026815803	-0.010271074450651788	-0.02125851967149946	0.04047063097523842	-0.02920539077329858	0.003602409212681416	0.022965823760674114	-0.004460173350910906	0.010907968200351763	0.006712159564290066	0.013417637035561496	-0.032847977132599605	0.002745732833598382	0.006172353688601908	0.020822830358547324	0.0035605217555916857	-0.014392396346085561	-0.009982025847582775	0.006706337808377612	0.009339542652578239	0.0030640842430226757	0.013667863785660279	0.007357587207733742	0.0014527413090322594	0.004172541449021635	0.007950329617235642	-0.003627710269144975	-0.0025129882839189303	0.0008785165909830701	-0.004643341952116077	-0.0011731597719952043	0.0031263992164259624	-0.0008824585510908324	0.0006832020086151748	-0.00012816856215563745	-0.0017924768002271893	0.001112158491066828	-0.0001879877990439499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt365	-0.21605323451554034	0.018995997881453456	-0.38803805582352924	-0.42344009079697853	-0.2091166878225303	-0.35308470443978324	0.17405370593634387	-0.16029452000480848	-0.23537974266513884	-0.040657813874489294	0.03499632558859575	0.032784767676036566	0.06354691232585877	0.0496801393854857	0.028780445566441083	0.08604135803869588	0.042582580059402	0.04623184530161219	-0.013940124598699737	-0.024013487741196847	0.0057294760701552564	-0.03658003203764295	-0.03941437397189649	-0.026997620135308948	-0.07563427575411667	0.013645303943495224	0.015705590512871702	-0.010027589564294784	0.018275936187464027	-0.007620699983010005	0.018408530378937197	-0.02468717728849962	-0.012038054029335351	0.025571973848004966	-0.020475437785135726	-0.021050157318212203	-0.018197846185572842	0.02583512539278815	-0.03967801489553162	0.017582158122303248	-0.008980332713339038	0.03889882077752272	0.0007885463439517128	0.013542061006709032	0.028842809534944315	-0.003322232854305514	0.016217240456329416	-0.004729573563232966	0.030017216311345653	-0.011021607003727542	-0.0008616499571383116	-0.005909084276008457	-0.0009651460420272094	-0.0022278545388220968	0.011040303004133986	-0.010481422201334136	0.0016197465985093565	-0.0011265417164987171	-0.0047802863094185254	-0.004457737381801053	-0.007847880702004414	0.008488450876574348	-0.00959440530070645	-0.006515254548451113	-0.010094399212800507	-0.003368514215209054	0.0062842991772445855	0.004536637162617093	-0.0011124261312520322	0.00806698068504296	0.007575561115151435	-0.0009398652566277587	-9.167342050827833e-05	-6.979558657694735e-05	0.002288708416552112	0.0019559580576802554	-7.620116020706068e-05	0.0002217287973012049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt315	-0.08310521809951492	0.06344977860523568	-0.11288352462088021	-0.2345034042613485	0.1452529123203158	0.21408024867574868	-0.07360907635564089	-0.04449246408101802	0.022603660220174238	-0.0004785710581499849	-0.03438503170346801	-0.13718586243229214	-0.16464860865005873	-0.11798367544446021	0.0544228505433005	-0.08259384986032901	0.029623026912759243	0.012020092002223232	0.05641490416931829	-0.09635054199126178	-0.015331541498827596	0.0009551479624927656	-0.02116853916448355	0.074157008989642	-0.12688464521210094	-0.0154962166234589	0.16652319808550034	-0.14724110432203036	0.09558992336365148	-0.008036863040070634	-0.05902252785075121	0.017312797606918996	0.03724103488012086	-0.05104354320459849	-0.016512802412844224	-0.025889242830721058	-0.019818628324355977	-0.018540585218152432	0.01604990057917172	0.021902443374315097	-0.018132039100454817	-0.0030432647672260834	0.0015335995681993381	-0.012921504504796089	0.010665676638969317	0.011770967665908301	0.008987093447221197	0.015533542923793976	0.009808453440067587	-0.013331243998474698	-0.024947462997025275	0.015877216337670908	0.013533497099580159	-0.015830109801841793	0.009784068165173958	0.009497198788251178	0.0036476751970064007	-0.011374955789633765	0.008761191848547411	0.014750751315733987	-0.001267677023788582	0.02294291968703994	0.009200133554232633	-0.0027553727007830348	0.004082031486370302	-0.005788353744633091	-0.0035703313347819773	-0.0020580303646602948	-0.003097168256104566	0.002265337042049755	0.0005765316286868663	-0.000361152863727883	0.0016218250568762456	-0.0006398055748524147	0.0008018803489566698	0.002253323424222075	0.000669723742101752	-0.00016119024795093506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt069	0.08630290785827886	-0.2557745086057126	-0.026113053657873926	0.034151525949975815	0.11150455291822878	-0.09865657428880806	0.0926539174023159	0.05537796521177529	0.031599477819677466	-0.1452989120358445	0.03533717889170186	0.018997613581817428	0.07321073285700987	-0.050115622489034485	-0.038009207265250776	-0.10124418646531266	0.0007790077039377074	-0.03309634391768898	-0.04627381805387575	-0.019514997143927237	-0.12606292287572346	0.037029252167122766	0.13971635135454227	0.04493547981826864	-0.0814919110700559	-0.0287991079604075	-0.040668558043449196	-0.015376723198510052	0.03204011300643138	0.043272714295164966	0.02494947403783401	-0.059398703493826484	0.03535510236173734	-0.024960558972913452	-0.005359230572254641	0.01772969735681896	-0.003566356573688784	0.049833034950528626	0.00936670239967151	-0.046555170441230836	-0.038991210063411746	0.02223168013340762	0.04714772369327457	-0.022952268737086313	0.04197219515318978	-0.03474170863733557	-0.020151193194333148	0.017204821762503354	-0.018286610024284784	0.013805621542018606	0.0002442576945673322	0.02614784457739365	-0.01597083962622975	-0.02042473566837442	-0.0007792521803121401	-0.005230555127491952	-0.040335712202653626	0.01942901024941941	-0.0038909128675867597	-0.0119969789054312	-0.008061781573657103	0.0021260396620306323	-0.027165610515310856	-0.00441203127332453	0.0036160687266026687	-0.004552845779061622	0.0006157770089523266	0.0057144689851952165	0.002092639146010261	-0.004707390306454901	0.003452754690569351	-0.006077065731930464	0.006992957655319644	-0.002771634394895417	0.0011564030280195074	0.0002382611153159362	-0.0014617261684549713	6.900705619730554e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt129	0.15962942170541755	0.2205822469584704	-0.09165326032442969	0.14569610968809427	0.1116116926976126	-0.01556391792739532	0.21692087198463708	0.03699713361767225	0.06811647929231299	-0.05181383346383293	-0.059650186605894356	-0.018074895966507815	0.084756764036334	0.03274691601718944	0.046482479201489846	0.05402232578707425	-0.003551516607843309	0.02032296603230593	-0.02029456592479594	-0.011218471378676933	-0.005000519954114588	-0.01860103061575708	-0.005732093835050113	-0.059338083785986234	0.07713086352865917	-0.03427337559217492	0.06923808785337773	0.018033147177620244	-0.01827088803598316	0.020398157645970787	-0.0448439227084649	0.017307556494501816	-0.015995376652128867	-0.003238589078923352	-0.02590720433278282	-0.004733592597491307	-0.054298364985218964	-0.032355929166768015	-0.035734712642679585	-0.0044487250494356645	-0.01859428386098723	-0.01503408165165913	-0.009602458081783616	0.002466467682695338	0.021506430722194	-0.0011612412996614499	-0.011566530998788844	0.005247525801121572	-0.014271251690207938	-0.01023004027452975	0.0002030318203387347	-0.004493982042424432	0.027645629256558266	0.004361111604449455	0.005931049904764895	-0.0056788801734416975	0.00917430473384135	-0.0068136306639228345	-0.014288275715238878	-0.0029131379490743466	-0.0024894612205337515	0.01335921255446738	-0.006457962836278532	-0.008808063152977493	0.006445397829843733	0.0020738970240721647	0.008146154064697791	-0.0036461977398870365	0.00486053567159659	-1.5851874205857858e-05	-0.0008075960978510645	-0.0005848899679088031	-0.003942043267934656	-0.002269546705743092	0.0010452257536804493	0.0019642725374991875	-0.0004285997713484477	0.0001833121696127475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt109	0.14174839733311692	0.1507046795198776	0.12322146505477381	-0.018495837610322224	0.07687176221979641	-0.03480217693421214	-0.08162615414968792	-0.007848306833025303	-0.07446136596370706	0.08793129841803356	0.047466745386445255	0.08540372251628654	0.08596802110023169	-0.007240617087442833	0.015210514306734186	0.020272492508545223	-0.04875018511018331	0.0016625929402331505	0.0058654183928125185	0.057760878666865766	0.056278030136957195	0.05977551066007199	0.023475889524149467	-0.05080585255093002	-0.02225226004304211	-0.08517870010299225	-0.047504009010218964	-0.030473918620957562	0.06704843703678587	-0.01465104602629817	0.05122764467217088	0.01969088852681423	0.011041188228533373	-0.022249591009025068	-0.023921031170872246	-0.012365818365628962	0.022183315129812815	0.004361071919448846	0.026439550230556403	-0.02748547260322019	-0.013828515482944743	-0.009914906452980245	-0.012413664014815657	0.04637644651880517	0.008792990469734523	0.01728149229412984	-0.01916555791314494	-0.019137033977629107	-0.02341303571428354	-0.017246204907554834	0.02181683223857086	0.02158988112947173	0.00017503728468802715	0.006064182116982938	0.008666842477817354	0.008450510856659318	0.010859063708706776	0.0012888255839407802	0.006238996408696129	-0.03840178745469575	0.00407454314883608	0.005163076243847682	0.007995818896464488	-0.003310246820699036	-0.0020329077323119073	-0.01263755355554687	0.004281232064024199	-0.0020360327327504616	-0.004581221391343937	-0.018101294395689884	-0.00045847664150020076	-0.0026999801842933933	-0.004447253410277732	-0.008834559767525767	0.0017417866832788768	0.003917131389152577	0.0007791103349021934	-0.00018164835346866492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt352	0.10693951934997462	0.29526055293671355	-0.11878839655386136	0.10656593065705283	-0.1114363254801847	0.029326965545907788	-0.06971924806976906	-0.14129254880760514	0.12752318388075456	-0.12320256970884173	-0.00022352078430218	-0.05940186399687578	0.058363330475233344	0.02201800165167169	0.0555643023905923	-0.021902976911582273	0.019427009486783105	0.009198335073177773	0.018917004247054493	-0.06478093475248296	0.027807100508659248	0.005185718489066725	-0.009545427432652647	0.027976976160291583	-0.004862222388345504	-0.051627998540205104	-0.028426223678523713	-0.024894944176556674	-0.021653650400416495	-0.008051939535760852	0.01391324126799351	-0.007032100251195151	-0.012677577039568571	-0.05387354969624219	0.04744443763591519	-0.01910384655586736	-0.0044701082092251845	-0.003258469853803248	0.01654043297207974	-0.018966561250328914	-0.0009809902367777052	0.014614568354026943	-0.004672668778836217	0.008874047271229238	-0.005830562609723625	0.014173958537042551	0.015288665585288267	-0.013080892508302189	-0.012852467593447926	-0.01773230759137143	0.036847724035223677	0.0018064442859097802	-0.003431465173525881	-0.01739588196773487	-0.010305835626380893	-0.002255769581312203	0.0023641907074466663	0.010338726617096903	0.023427277126826292	0.0029056293067853236	0.013470622594172635	0.016327203553874958	0.025691689836927177	0.012308858293573793	-0.023697577584053414	0.015016972673674465	0.0006019556513108242	-0.005089423173622189	-0.002562578874622388	0.014901279859319284	-0.0009610061993018429	0.0007632186312647773	-0.0025405960582431785	0.0028945721099464475	-0.0018731225199103572	0.0008232264089857349	-0.005076178432314155	0.00104799036304523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt353	0.019525135474779205	0.28119306100615965	-0.32427019357810466	-0.16407926947494897	-0.14232538859192465	-0.20935809837973224	0.029602016391604938	-0.1503911036541108	-0.1555396750987613	-0.059453604534082063	0.11365251099843032	0.04789008917895104	-0.033576393770318645	0.019025441329988395	-0.03013132386286264	0.050162085215798395	0.015581161402340601	0.03106292452005881	-0.0667416496508371	-0.015521493897831405	-0.01610764648339655	-0.0010309197968484105	0.0023503569210740977	0.02379279984265711	0.06675438692146436	-0.049942045791620586	0.009553417632654486	-0.032811111292438286	0.009126294138823845	-0.037156396348973525	-0.022515887466662273	0.0061977137414019065	-0.014644557512506012	-0.03472189770241485	0.04187084739340979	0.014643519703790528	0.023348057633895376	-0.008889497990441203	0.025887073159937615	-0.004051388568145095	0.005110492192288098	-0.006425208170764373	0.0018544615155557432	-0.014490588537725052	0.01345034180408675	0.006949550536309613	0.015624045872547771	-0.0004383998094947624	-0.02088447529569292	0.0026301480592143913	0.018551961707528358	0.008654378758324697	-0.004741322639990247	0.007198541402121622	0.00386376836908124	-0.0041198760075342135	-0.0025831101440284675	0.01373154062846377	0.013683683384944972	0.004452508721775373	-0.0018780800801194123	0.0003374190570325992	0.004235405623778352	0.007671417611813039	0.002178361620342938	-0.0021021427696207317	0.0017912731099769645	-0.006276739723449596	-0.0021440563820357542	0.0012084063674700713	-0.008300078726405435	0.00116144174317056	0.0008663377859684377	-0.0008939175621244958	-0.0002642939483724554	-0.0012349744341321213	0.0011196479519909276	-0.0008205845101541238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt316	0.10119376903253885	0.28596996426654214	-0.22255795938708792	0.13081392379126167	-0.01085400827934458	0.0427934395510672	-0.11716808612162206	-0.11286146795176245	0.06857857540652498	-0.09339258266438613	-0.06818946862938285	-0.12125853100407827	0.018046212258562035	0.04195417337798569	0.11536212783165649	-0.014293779786233305	-0.018556770414901697	-0.0006779633312965942	0.05947624779171726	-0.02087523650365632	0.023593052552560143	-0.005602544829278412	0.0025745534528348116	-0.045833798588231715	-0.04174428772408342	0.03614755456909945	-0.01112086617983051	0.041656513234013905	-0.023162015785801376	-0.0005540765699241987	-0.012330063730868252	-0.05840096173397297	0.06317203179310565	-0.002886196225105236	-0.03488783547056803	0.0445513507031803	-6.788070710396155e-05	-0.016259803017154864	-0.03461169707731539	0.006696590738637233	0.008368002493464541	-0.028381105114363425	-0.006454239689432363	-0.014084293091332398	0.04059902962767685	-0.021649378607211694	-0.03443830222631166	-0.006323338142169061	0.0030108859413109728	-0.039912094902600774	0.007170775358351515	-0.013628514277687504	-0.009773633772642766	0.00982045122667369	0.0005108968541852913	-0.016199057493563606	-0.003854395466559385	0.006057738692076424	0.012956971337920285	-0.009559500636319678	0.008689227147316318	-0.005119558535414334	0.0131842155026432	0.004022966355547765	-0.002737905067291885	-0.010194189197380422	-0.006479977292277966	0.0010155966736346048	0.007563381834426045	-0.0061469172574199794	0.00338134210316381	0.004190570889376299	0.00065156212427961	-0.002560850698100102	-0.0002942612483007564	-0.003470653265615516	-0.0009710311658154815	0.0005846852296624027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt093	0.10709536369473083	-0.14372267483895718	-0.08339838744437868	0.03990985896081199	0.20404680189131494	-0.08915381461992067	0.0024200428666532334	0.02495794420414364	0.04435768814546712	0.0345137004812552	0.1018154188243893	0.15884996603683596	-0.02413977133368514	0.12082702258769558	0.1101794086770349	-0.03175417479936261	0.017400769214835625	-0.024021557013624205	-0.08155727953645302	-0.09431140215745919	0.013278343318179236	-0.010759969848125502	0.058989295442147566	0.09344881494897464	-0.01399102720280937	0.018749940945907387	0.023469958477185027	0.02229220145835165	0.07073530248893992	0.15332844453545294	0.002374135716615877	0.011970811152966452	-0.002182116813786871	0.037975586480931106	0.009383269081806509	-0.0212331148554732	0.025282123141619196	-0.0388835014406326	0.026170156091628764	0.05132609811965683	0.007035270348835173	-0.004828276144915921	0.013140683977346914	-0.009381253356118918	0.0034439880134785046	-0.0095926411898463	-0.0514776795865143	-0.015376373838896356	-0.0122597794216118	0.0002807488268641462	0.0027779694447159324	-0.029537485972795683	0.005628021033062815	-0.012271656583232156	0.005318832516041864	-0.019372772700385666	0.012786898864099653	-0.01336781569639482	0.011240561823302285	-0.02175308293938989	-0.020466379992757057	-0.007400850106067223	-0.010130983250207858	0.011436463395654703	0.004912271012932724	0.01376852816735354	0.0007680464735270373	-0.012229843743608505	-0.004647159651218965	-0.002618113160176877	0.0013516954853289706	-0.00017712280776579703	-0.003058430139860398	0.0014026983846157654	0.001753466613638048	0.0008139310778117354	0.0004580488939438545	0.000376863812165209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
