metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K19510	Vil1Cre	-1.34423508379626	0.607988654292134	270	95	0.0326821123190345	0.12109650838
Sequencing_Run	K03408	NovaSeq_Jan_Twenty	0.536519915998779	0.242334623420541	270	270	0.0327256776390555	0.12124191415901
Sequencing_Run	K11041	NovaSeq_Mar_Twenty	2.02907125561624	0.917509093988884	270	77	0.0327646049456644	0.121370100914018
Line	K00209	JJWT	1.22436982038207	0.554134105027319	270	41	0.0327987724167645	0.121480624259584
Sequencing_Run	K07710	NovaSeq_Jan_Twenty	-1.04117353798091	0.471026259990386	270	163	0.0328328933432959	0.12159094605045
Sex	K08223	Male	0.384046999304953	0.173869197663686	270	266	0.0329196016785727	0.1218959613838
Line	K03117	Vil1Cre	0.61765389064699	0.279908926004074	270	214	0.0329397857369633	0.121954600070761
Sequencing_Run	K14441	NovaSeq_Mar_Twenty	0.716949915977604	0.32457544356604	270	270	0.0330009517273263	0.122164932691009
Line	K09794	Vil1Cre	0.61962337644443	0.280931034174082	270	212	0.0330133760799589	0.122194798847554
Sex	K03474	Male	0.342764463742555	0.155335598282296	270	269	0.0330334741382389	0.122253056617425
Sex	K08307	Male	0.320245011413453	0.145228231472558	270	270	0.0331085966004874	0.122514911088004
Sequencing_Run	K07301	NovaSeq_Mar_Twenty	0.786726354836471	0.356542070235373	270	270	0.0331773982408723	0.122753310019552
Line	K02386	Vil1Cre	0.618766544765641	0.280922683075839	270	214	0.0332408791256475	0.122955745561821
Line	K02393	Vil1Cre	0.618766544765641	0.280922683075839	270	214	0.0332408791256475	0.122955745561821
Sequencing_Run	K03719	NovaSeq_Mar_Twenty	0.922986838904693	0.418474773994873	270	270	0.0332634610297211	0.123023050952353
Sex	K03587	Male	0.306435550414583	0.13912449656248	270	270	0.0333036516826337	0.123155454983018
Sex	K03741	Male	-0.818523263743645	0.371756500927408	270	244	0.0333511382338065	0.123314800464018
Sequencing_Run	K02013	NovaSeq_Jan_Twenty	0.406889239669911	0.184334914931834	270	270	0.0334002572149647	0.123475020998067
Sex	K07277	Male	0.316603778126848	0.143828281034125	270	270	0.0334032749592973	0.123475020998067
Line	K02390	Vil1Cre	-0.342481326525512	0.15565752825134	270	270	0.033435948085394	0.123579510850865
Line	K16203	Vil1Cre	-0.91273266588456	0.414856967197886	270	54	0.0334476177528911	0.123606354459926
Sex	K01089	Male	0.385064152416165	0.174927603963163	270	265	0.0335089382192468	0.123816652366177
Sex	K02523	Male	0.318825303151878	0.144963464982652	270	270	0.0335488891485181	0.123947944115751
Line	K12137	Vil1Cre	0.609090017702796	0.276936925720278	270	227	0.0335838915328371	0.124060921059469
Sex	K00833	Male	0.338078880630798	0.153755129004046	270	270	0.0336395015209461	0.124249983955889
Line	K02954	LyzCre	-0.360524478597168	0.163611008769475	270	270	0.0336531447064554	0.124284009989647
Sex	K03313	Male	0.371415558339829	0.168905144860808	270	267	0.033698230423875	0.124434131800852
Line	K02455	Vil1Cre	0.628096713130416	0.286017447927353	270	201	0.033741959848186	0.124579206500167
Site_General	K12373	SI	-0.17890197862898	0.0837511958130746	270	251	0.0337675397930171	0.124657241860271
Sequencing_Run	K01255	NovaSeq_Jan_Twenty	0.621463048355616	0.282769921041879	270	270	0.0338328337693468	0.124881846874116
Line	K07507	JJWT	0.619309436860835	0.281809881109697	270	270	0.0338554892013691	0.124949028501211
Sex	K00748	Male	0.31285113100674	0.142541605344709	270	270	0.0338940267247957	0.124992578964475
Sex	K00912	Male	0.31285113100674	0.142541605344709	270	270	0.0338940267247957	0.124992578964475
Sex	K01627	Male	0.31285113100674	0.142541605344709	270	270	0.0338940267247957	0.124992578964475
Sequencing_Run	K02387	NovaSeq_Jan_Twenty	0.450866628138561	0.205036709177595	270	270	0.0338933565064559	0.124992578964475
Sex	K02527	Male	0.31285113100674	0.142541605344709	270	270	0.0338940267247957	0.124992578964475
Sex	K06861	Male	0.31285113100674	0.142541605344709	270	270	0.0338940267247957	0.124992578964475
Line	K00937	LyzCre	-0.361199947141975	0.164161678317649	270	270	0.0340190585713555	0.125437172849737
Sex	K03775	Male	0.336936513051058	0.15365662578094	270	269	0.0341249054173072	0.125810919039176
Sex	K03473	Male	0.382074869645711	0.174247323294223	270	266	0.0341637036352494	0.125937406132884
Sex	K05807	Male	0.316151408504905	0.14432582416527	270	270	0.0342257435783428	0.12614952452417
Sequencing_Run	K01972	NovaSeq_Mar_Twenty	0.77469717891902	0.353112484398569	270	270	0.0343178942901402	0.126472555110254
Sex	K03839	Male	0.362122257121791	0.16531174696795	270	267	0.0343283897028301	0.126494614132249
Sex	K02226	Male	-0.285116321185045	0.13008577996932	270	270	0.0343477546455473	0.126549345862729
Sex	K09810	Male	0.312150537875681	0.142663354929434	270	270	0.0344188109979145	0.126794487743696
Line	K02421	Vil1Cre	-0.36750217061612	0.168083935704813	270	269	0.034435111780291	0.126821225095245
Sequencing_Run	K09760	NovaSeq_Jan_Twenty	0.497490118149757	0.227085595589759	270	270	0.0344320683511103	0.126821225095245
Sequencing_Run	K03563	NovaSeq_Jan_Twenty	0.437451030728152	0.199525361926069	270	270	0.0344455338512099	0.126842953786607
Sex	K03269	Male	0.336721436740323	0.153871276190214	270	269	0.0344708406696223	0.126919481483623
Sex	K00029	Male	0.302494916595479	0.13836994523779	270	270	0.0345637182772865	0.127244747861873
Site_General	K01960	SI	-0.177401548378067	0.0834309684081837	270	234	0.0345827370566638	0.127298056653853
Sex	K10984	Male	-0.776670068563098	0.3552703272267	270	167	0.03458936890738	0.12730576151202
Line	K07749	JJWT	1.22419177154484	0.559967004770462	270	219	0.0346903742162713	0.127650052645411
Sequencing_Run	K13990	NovaSeq_Mar_Twenty	1.86549329778667	0.853344526599586	270	32	0.0346920158050543	0.127650052645411
Sequencing_Run	K02909	NovaSeq_Mar_Twenty	0.774255705521036	0.353785265120065	270	270	0.0347365429260106	0.127797126512549
Sequencing_Run	K00674	NovaSeq_Jan_Twenty	0.646861432843693	0.295877321644853	270	270	0.034786235977796	0.127879309690852
Sequencing_Run	K02453	NovaSeq_Mar_Twenty	1.98264196386081	0.90668604660432	270	67	0.034777479248719	0.127879309690852
Line	K02557	Vil1Cre	-0.340161151829511	0.155914192587488	270	270	0.0347695962186187	0.127879309690852
Sex	K03113	Male	0.378231484707404	0.173115202600952	270	266	0.0347768626173357	0.127879309690852
Sex	K04762	Male	0.335542523393589	0.153612828644471	270	269	0.0347840316575797	0.127879309690852
Sex	K18691	Male	0.378231484707404	0.173115202600952	270	266	0.0347768626173357	0.127879309690852
Line	K03414	Vil1Cre	0.609331511710923	0.27926256395805	270	216	0.0348446567111439	0.128077049939302
Sex	K03559	Male	0.292845455529361	0.134177735167058	270	270	0.0348491584418963	0.128077049939302
Line	K07345	JJWT	-1.80755689001444	0.827809359136629	270	82	0.0348714448907133	0.128125380893322
Line	K13735	JJWT	-1.80755689001444	0.827809359136629	270	82	0.0348714448907133	0.128125380893322
Sex	K01547	Male	0.254101816309888	0.116501743173381	270	270	0.034884003615309	0.128137954086669
Sex	K01548	Male	0.254101816309888	0.116501743173381	270	270	0.034884003615309	0.128137954086669
Sex	K01912	Male	0.271826440648035	0.124589973794916	270	270	0.0349134882183908	0.128229465894676
Sex	K07713	Male	0.316648873712323	0.14518487365805	270	270	0.0349854808566005	0.12847705584535
Line	K04784	JJWT	-1.77796877435866	0.81585418085424	270	57	0.035171684161099	0.129143941489025
Sex	K13927	Male	-0.883342397639208	0.405621439075828	270	196	0.0352077947687616	0.129259611972381
Sequencing_Run	K19221	NovaSeq_Jan_Twenty	0.409785160020253	0.187886632236932	270	270	0.0352124716144235	0.129259863409628
Site_General	K03699	SI	0.138294638859096	0.0653027640115387	270	264	0.0353118359381293	0.12960765326205
Sex	K01546	Male	0.252700138544294	0.1161899396542	270	270	0.0353765552181801	0.12982820846719
Site_General	K12340	SI	0.137870232164756	0.0651346095909095	270	270	0.0354021392282462	0.129905102461156
Sex	K10039	Male	-1.05502336028231	0.485028198421077	270	229	0.0354116722882312	0.129923086463387
Sequencing_Run	K07146	NovaSeq_Mar_Twenty	1.82548525489204	0.83877615076566	270	86	0.0354742966816422	0.130135828880903
Sex	K07172	Male	-0.470256100113882	0.216286924902473	270	261	0.0355542627109122	0.130412124333513
Sequencing_Run	K04488	NovaSeq_Mar_Twenty	0.947504294698869	0.435338107355109	270	270	0.0355845763308822	0.130506247581709
Sex	K14441	Male	0.224710973004166	0.103466118812823	270	270	0.0356067476814537	0.130570488392874
Sex	K03620	Male	0.358277287311456	0.164844497801203	270	268	0.0356208784138012	0.130605231193295
Line	K00980	Vil1Cre	-0.535857286485456	0.246403726373653	270	268	0.0356408664604374	0.130661438158255
Sequencing_Run	K03833	NovaSeq_Jan_Twenty	0.583116955955775	0.268098343623343	270	268	0.0356866507330178	0.1308121885011
Sex	K03770	Male	0.312111510088214	0.143775240720023	270	270	0.0357863179767349	0.131160385852533
Sequencing_Run	K03407	NovaSeq_Jan_Twenty	0.483637337842951	0.222408831497255	270	270	0.0358074905240644	0.131220839000455
Sequencing_Run	K03424	NovaSeq_Mar_Twenty	0.721092998312794	0.331862864928091	270	270	0.035961114554524	0.131766597274963
Sequencing_Run	K06959	NovaSeq_Mar_Twenty	0.919944897882802	0.423683403278284	270	270	0.0359836791526706	0.131832055453665
Line	K01999	Vil1Cre	-0.36473462424223	0.168352125619244	270	270	0.0360451780474928	0.132026520520303
Sex	K07069	Male	-0.994703979965072	0.458969052519191	270	127	0.0360461725603222	0.132026520520303
Sequencing_Run	K00134	NovaSeq_Mar_Twenty	0.758907498530919	0.349525868192712	270	270	0.0361139097533343	0.132256613595662
Line	K01305	Vil1Cre	0.565585047662531	0.260704519186607	270	258	0.0361231235473702	0.132256613595662
Site_General	K03089	SI	0.119721808071043	0.056784442357354	270	240	0.0361231386771852	0.132256613595662
Sex	K16089	Male	0.337509850824137	0.155730322543398	270	270	0.0361701042863367	0.132411283624048
Sex	K01994	Male	-1.20228222747556	0.555430365933173	270	117	0.0362772968092807	0.132653245121001
Sequencing_Run	K02083	NovaSeq_Jan_Twenty	-0.67017953511573	0.309206826898528	270	244	0.0362787637107634	0.132653245121001
Sequencing_Run	K02430	NovaSeq_Mar_Twenty	-2.11715827214115	0.977286294697845	270	54	0.0362615073075347	0.132653245121001
Sequencing_Run	K02746	NovaSeq_Mar_Twenty	2.00486885520379	0.925914619541193	270	227	0.0362601386687898	0.132653245121001
Sequencing_Run	K03577	NovaSeq_Mar_Twenty	-2.11715827214115	0.977286294697845	270	54	0.0362615073075347	0.132653245121001
Sequencing_Run	K03656	NovaSeq_Mar_Twenty	-2.11715827214115	0.977286294697845	270	54	0.0362615073075347	0.132653245121001
Sex	K06305	Male	-1.20228222747556	0.555430365933173	270	117	0.0362772968092807	0.132653245121001
Sex	K06328	Male	-1.20228222747556	0.555430365933173	270	117	0.0362772968092807	0.132653245121001
Sex	K06386	Male	-1.20228222747556	0.555430365933173	270	117	0.0362772968092807	0.132653245121001
Line	K06156	JJWT	1.15271421650042	0.532327707832373	270	199	0.0362866340030507	0.132664728512978
Site_General	K01546	SI	-0.121729198751279	0.0577998736937835	270	270	0.0363195635470848	0.132767814144687
Sex	K04761	Male	0.32645721469123	0.150869994070315	270	269	0.036407080967207	0.133070395367369
Sex	K00135	Male	-0.491796687679466	0.22736785310279	270	234	0.0365526514832575	0.133585058169888
Sequencing_Run	K02412	NovaSeq_Jan_Twenty	0.441062743708938	0.20371107418811	270	270	0.0365815114055842	0.13365570058815
Sequencing_Run	K02419	NovaSeq_Jan_Twenty	0.441062743708938	0.20371107418811	270	270	0.0365815114055842	0.13365570058815
Line	K01198	JJWT	1.52159861019361	0.70400101497244	270	171	0.0366407352520123	0.133854647445128
Sequencing_Run	K03885	NovaSeq_Mar_Twenty	0.990443561552957	0.457906902707275	270	270	0.0366737637446596	0.133957859001687
Line	K14445	Vil1Cre	-0.874483996020754	0.404983041092023	270	106	0.0367019553887937	0.134043378476598
Sequencing_Run	K05515	NovaSeq_Mar_Twenty	0.688589420407499	0.318598206380752	270	270	0.036793250590576	0.134359313346578
Sex	K07443	Male	0.258260945482037	0.11965981193305	270	270	0.0368586261031856	0.134580526369208
Line	K02394	Vil1Cre	0.600922248809268	0.278618308089888	270	216	0.036874612106289	0.134621371205167
Sex	K03612	Male	0.235445248931329	0.109188173035525	270	270	0.0368814303926301	0.134628740380385
Sex	K01599	Male	0.221483660223168	0.102728615868139	270	270	0.0369158449424691	0.134736829510906
Site_General	K09825	SI	0.142668830382191	0.0679599701638221	270	263	0.0369229714428543	0.134745306531437
Sequencing_Run	K07391	NovaSeq_Mar_Twenty	0.693333514090881	0.321023070096087	270	270	0.0369281265372029	0.134746587907117
Sex	K00046	Male	0.247130036675084	0.114610076955946	270	270	0.0369333996634667	0.134748299578639
Sequencing_Run	K13256	NovaSeq_Jan_Twenty	-0.791319870638118	0.366409233280499	270	242	0.0369913898980878	0.13494231958011
Sequencing_Run	K09936	NovaSeq_Jan_Twenty	-0.43939226359554	0.203671743558321	270	270	0.0371034484711866	0.135333501452316
Line	K02401	Vil1Cre	-0.363821495654624	0.168989941828113	270	269	0.0371426245060699	0.135446754857312
Site_General	K05306	SI	-0.20178636713889	0.0962345313682599	270	226	0.0371441562395253	0.135446754857312
Site_General	K01872	SI	0.124353697532791	0.0593164590621711	270	270	0.0371790822982793	0.135556490235855
Sequencing_Run	K02420	NovaSeq_Jan_Twenty	0.446093890449144	0.206841789392666	270	270	0.0372646980313175	0.135850989742712
Line	K02598	Vil1Cre	-0.681101237637115	0.316453943844578	270	269	0.0373190485993478	0.136031448234322
Sex	K07148	Male	0.327728259478468	0.152110105335092	270	270	0.0373505268657086	0.136128498967809
Sequencing_Run	K06076	NovaSeq_Mar_Twenty	1.04451309405183	0.485115161247926	270	264	0.0373678729871488	0.13617402486898
Sequencing_Run	K00773	NovaSeq_Mar_Twenty	0.906818857243548	0.420926213718587	270	270	0.0373753050696076	0.136183415419255
Line	K03116	Vil1Cre	-0.375751177264877	0.174654757543532	270	270	0.0373900639768153	0.13621949662108
Sex	K00970	Male	0.304247578728051	0.141457903088545	270	270	0.037430745052984	0.13633651140704
Line	K01026	LyzCre	-1.14848343849094	0.533920117548801	270	233	0.037431903966117	0.13633651140704
Sequencing_Run	K02410	NovaSeq_Jan_Twenty	0.445177747338085	0.206641522920723	270	270	0.0374670802102281	0.136446914154335
Sequencing_Run	K01647	NovaSeq_Mar_Twenty	0.657545607967097	0.305649173507501	270	270	0.0375151744400943	0.13660432660914
Line	K03799	LyzCre	-0.514151379926036	0.239096458968803	270	270	0.0376717910815965	0.13715681049425
Sequencing_Run	K02417	NovaSeq_Jan_Twenty	0.458869556937512	0.21328985574089	270	270	0.0376972927480677	0.137196232553594
Sex	K10985	Male	-0.769044039930305	0.358031325263683	270	164	0.0376929650910892	0.137196232553594
Sex	K10986	Male	-0.769044039930305	0.358031325263683	270	164	0.0376929650910892	0.137196232553594
Sex	K11085	Male	0.29781291829043	0.138720841639527	270	270	0.0377261877784763	0.13728358082492
Sequencing_Run	K01710	NovaSeq_Mar_Twenty	0.864899983029017	0.402450991679849	270	270	0.0378119600269058	0.137577852742856
Line	K07034	Vil1Cre	0.613659361580978	0.286056217054198	270	206	0.0378410103346397	0.137665693758276
Line	K03785	JJWT	0.560701288924802	0.261630348427425	270	270	0.0380258412638076	0.138320168798929
Line	K01466	Vil1Cre	0.548645739090564	0.255991035440662	270	232	0.0380892487314669	0.138532849801467
Sequencing_Run	K01151	NovaSeq_Mar_Twenty	0.924159686615615	0.430833557818944	270	270	0.038145353900198	0.138718920205712
Sex	K00074	Male	-0.276760353575939	0.129089904569559	270	270	0.0381806035044919	0.138816193170987
Line	K05540	Vil1Cre	0.443338280596458	0.206998724092692	270	263	0.0381820004390234	0.138816193170987
Line	K18471	JJWT	1.27294656597264	0.594325463631735	270	174	0.0382548481615057	0.139063016599543
Site_General	K04030	SI	-0.209155319447865	0.100338785849276	270	68	0.0382616585215853	0.139069749886218
Line	K07006	LyzCre	-1.60816807198067	0.751342208583871	270	173	0.0383205162419288	0.139265633592882
Site_General	K02945	SI	0.1216724867852	0.0583982114927235	270	270	0.0383547983372474	0.13937216460182
Line	K07406	JJWT	1.03610276993501	0.48454058656854	270	166	0.0383892723138689	0.139479365172501
Line	K02745	Vil1Cre	0.844836753819817	0.395021203165104	270	176	0.0384638692447009	0.139732297428392
Sequencing_Run	K06158	NovaSeq_Mar_Twenty	0.879296556990184	0.410606765884376	270	270	0.0384953566602052	0.139828575364167
Sex	K00340	Male	0.339348984957682	0.158755549284121	270	268	0.0385832623866327	0.140129732834735
Sequencing_Run	K07749	NovaSeq_Jan_Twenty	-0.935467946917142	0.437270640604955	270	219	0.0386409120428608	0.140320940172217
Sex	K00330	Male	0.334737817438546	0.156741845646679	270	268	0.0387506416686717	0.140701197173407
Sequencing_Run	K01679	NovaSeq_Mar_Twenty	0.959633415812587	0.44842179467644	270	270	0.0387815297851606	0.140795124119074
Sequencing_Run	K01579	NovaSeq_Mar_Twenty	0.932410654549767	0.435875411464814	270	268	0.0387993779825857	0.140841691864054
Sex	K00331	Male	0.33923565051844	0.158905105121834	270	268	0.0388186005134912	0.140875006573025
Sex	K00343	Male	0.33923565051844	0.158905105121834	270	268	0.0388186005134912	0.140875006573025
Sex	K02014	Male	0.35526847838216	0.16641734153239	270	270	0.0388340545052108	0.140912858320396
Sequencing_Run	K03292	NovaSeq_Jan_Twenty	-0.50904227794385	0.237744851137557	270	270	0.0388458934947392	0.140937584611815
Sequencing_Run	K07460	NovaSeq_Mar_Twenty	0.693206160988982	0.324435179911155	270	270	0.0388758835459219	0.141028150230156
Sex	K13281	Male	-1.14742753016523	0.53777541124992	270	116	0.0388828290213172	0.1410351055501
Sex	K00338	Male	0.334121806722678	0.156572157176179	270	268	0.0388909805938744	0.141046433239925
Sex	K01159	Male	0.273098376772545	0.12807310251245	270	270	0.0389609597683186	0.141281959992446
Sex	K00339	Male	0.334614749029618	0.156883816788992	270	268	0.0389862034980478	0.141336955139814
Sex	K00342	Male	0.334614749029618	0.156883816788992	270	268	0.0389862034980478	0.141336955139814
Sequencing_Run	K02422	NovaSeq_Jan_Twenty	0.448022391472061	0.20972940897533	270	270	0.0389949825482829	0.14134675680187
