metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K16291	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16321	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16326	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16346	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16347	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16348	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16692	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16693	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16695	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16703	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16704	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K16711	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K17938	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K17948	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18015	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18140	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18141	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18142	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18324	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18326	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18446	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18479	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18530	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18531	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18657	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18698	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18765	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18800	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18824	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18829	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18841	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18842	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18850	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18862	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18889	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18890	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18898	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18899	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18920	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K18988	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19000	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19155	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19156	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19160	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19161	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19162	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19163	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19164	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19226	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19227	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19228	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19229	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19230	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19234	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19235	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19236	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19238	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19268	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19303	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19334	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19335	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19336	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19337	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19354	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19416	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19611	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19688	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Site_General	K19689	SI	0.463807863556948	0.0745202387739402	270	261	2.39930019918002e-09	2.2768783648805e-08
Line	K19709	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19775	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19776	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19777	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K19778	Vil1Cre	3.36543867919062	0.44246513981458	270	45	2.47665010918408e-09	2.2768783648805e-08
Line	K00130	Vil1Cre	2.95777904573369	0.390637903617182	270	61	2.51834239280063e-09	2.31444907521837e-08
Site_General	K03654	SI	0.358361247758144	0.0576822675045005	270	270	2.54679497522099e-09	2.33983138748685e-08
Line	K07250	Vil1Cre	2.96464813742662	0.392095004175262	270	61	2.60646690163887e-09	2.39387001061129e-08
Line	K02298	Vil1Cre	3.35709829355179	0.442345728485635	270	46	2.61603537752011e-09	2.39638067616138e-08
Line	K04771	Vil1Cre	-1.32192317594919	0.173321930448747	270	270	2.61128235116296e-09	2.39638067616138e-08
Line	K05523	Vil1Cre	3.35709829355179	0.442345728485635	270	46	2.61603537752011e-09	2.39638067616138e-08
Line	K05881	Vil1Cre	3.35709829355179	0.442345728485635	270	46	2.61603537752011e-09	2.39638067616138e-08
Line	K09771	Vil1Cre	3.35709829355179	0.442345728485635	270	46	2.61603537752011e-09	2.39638067616138e-08
Line	K10108	Vil1Cre	3.35709829355179	0.442345728485635	270	46	2.61603537752011e-09	2.39638067616138e-08
Line	K11921	Vil1Cre	3.35709829355179	0.442345728485635	270	46	2.61603537752011e-09	2.39638067616138e-08
Line	K11936	Vil1Cre	3.35709829355179	0.442345728485635	270	46	2.61603537752011e-09	2.39638067616138e-08
Line	K03533	Vil1Cre	3.35981844549109	0.442898804612052	270	45	2.63794424654103e-09	2.4046700738131e-08
Line	K05796	Vil1Cre	3.35981844549109	0.442898804612052	270	45	2.63794424654103e-09	2.4046700738131e-08
Line	K07310	Vil1Cre	3.35981844549109	0.442898804612052	270	45	2.63794424654103e-09	2.4046700738131e-08
Line	K07312	Vil1Cre	3.35981844549109	0.442898804612052	270	45	2.63794424654103e-09	2.4046700738131e-08
Line	K08315	Vil1Cre	3.35981844549109	0.442898804612052	270	45	2.63794424654103e-09	2.4046700738131e-08
Line	K12136	Vil1Cre	3.35981844549109	0.442898804612052	270	45	2.63794424654103e-09	2.4046700738131e-08
Line	K12138	Vil1Cre	3.35981844549109	0.442898804612052	270	45	2.63794424654103e-09	2.4046700738131e-08
Line	K12143	Vil1Cre	3.35981844549109	0.442898804612052	270	45	2.63794424654103e-09	2.4046700738131e-08
Line	K12145	Vil1Cre	3.35981844549109	0.442898804612052	270	45	2.63794424654103e-09	2.4046700738131e-08
Line	K12507	Vil1Cre	3.35981844549109	0.442898804612052	270	45	2.63794424654103e-09	2.4046700738131e-08
Line	K15773	Vil1Cre	3.35981844549109	0.442898804612052	270	45	2.63794424654103e-09	2.4046700738131e-08
Line	K15830	Vil1Cre	3.35981844549109	0.442898804612052	270	45	2.63794424654103e-09	2.4046700738131e-08
Line	K15832	Vil1Cre	3.35981844549109	0.442898804612052	270	45	2.63794424654103e-09	2.4046700738131e-08
Line	K15834	Vil1Cre	3.35981844549109	0.442898804612052	270	45	2.63794424654103e-09	2.4046700738131e-08
Line	K19222	Vil1Cre	3.35981844549109	0.442898804612052	270	45	2.63794424654103e-09	2.4046700738131e-08
Site_General	K06980	SI	0.319642126044865	0.0515037727279821	270	93	2.64572940746808e-09	2.41098324074308e-08
Line	K02601	Vil1Cre	-1.29854740868093	0.170577627613197	270	270	2.67459643104936e-09	2.43649741131872e-08
Site_General	K01639	SI	0.369507342276196	0.0595680738689446	270	270	2.68592104513226e-09	2.44601946087386e-08
Line	K00527	Vil1Cre	-1.37980145721271	0.181431399787007	270	270	2.68826263620833e-09	2.44735730876363e-08
Site_General	K01354	SI	0.582519244547554	0.0939136206626958	270	48	2.6977343759641e-09	2.45518337155798e-08
Site_General	K07345	SI	0.833721847444597	0.134419652308625	270	82	2.70086312333427e-09	2.45643676220502e-08
Site_General	K13735	SI	0.833721847444597	0.134419652308625	270	82	2.70086312333427e-09	2.45643676220502e-08
Site_General	K00641	SI	-0.765167444247841	0.123410986369506	270	53	2.72819073863997e-09	2.48048693770219e-08
Line	K07309	Vil1Cre	3.35506391084713	0.443333252091529	270	45	2.7941467202212e-09	2.53963128177202e-08
Line	K03624	Vil1Cre	-1.39678094188836	0.18408866385453	270	270	2.8567915260712e-09	2.59572871767966e-08
Line	K07024	Vil1Cre	-1.27814131546413	0.168668239101459	270	270	2.91892669321841e-09	2.65132690473067e-08
Line	K01915	Vil1Cre	-1.35875246368818	0.17959403368635	270	270	2.95690683753769e-09	2.68495564538992e-08
Line	K06131	Vil1Cre	-1.1506242702852	0.151407799979833	270	270	3.00584125546065e-09	2.72850619334679e-08
Line	K00615	Vil1Cre	-0.974453144105215	0.130140942095187	270	270	3.12478975143313e-09	2.83556220439819e-08
Site_General	K01209	SI	-0.558255922685469	0.0904791413346617	270	238	3.21161831905166e-09	2.91341145637387e-08
Line	K03655	Vil1Cre	-1.42299361041316	0.189015146417621	270	270	3.21305027471133e-09	2.9137680942573e-08
Site_General	K09927	SI	-0.589478150260966	0.095560468192678	270	62	3.22769521927198e-09	2.92610288317259e-08
Line	K03086	Vil1Cre	-1.31970877590753	0.17476400877616	270	270	3.3182528823508e-09	3.00722698213434e-08
Line	K07308	Vil1Cre	3.33887774314158	0.444565637059457	270	45	3.35397192093896e-09	3.03861622772665e-08
Line	K12297	Vil1Cre	3.12407379737707	0.416280041674876	270	45	3.38125546844003e-09	3.06234532238535e-08
Site_General	K02824	SI	0.379739649623675	0.0616789998781764	270	270	3.4564678530273e-09	3.1294534154152e-08
Site_General	K00571	SI	0.369059822942251	0.0599565076522377	270	270	3.47513398718489e-09	3.14533827707483e-08
Line	K03798	Vil1Cre	-1.33771953747501	0.17768894577273	270	270	3.47685909628092e-09	3.14588454166398e-08
Line	K03482	Vil1Cre	3.23026613811232	0.429368260607976	270	66	3.47907948810540e-09	3.14687844443303e-08
Line	K00760	Vil1Cre	-1.34474681462061	0.178721428644993	270	270	3.52170551340799e-09	3.18440741281692e-08
Site_General	K05539	SI	0.306556801982493	0.049836862269791	270	100	3.56045380064427e-09	3.21840698209059e-08
Site_General	K15461	SI	0.30654807792147	0.0498388020933964	270	100	3.56840978362325e-09	3.22455947232115e-08
Site_General	K03581	SI	0.377362751007442	0.0613573875963267	270	270	3.57363515930142e-09	3.22824130702885e-08
Line	K01955	Vil1Cre	-1.40583499342428	0.187341484025353	270	270	3.61018628482275e-09	3.26020975862825e-08
Line	K06173	Vil1Cre	-1.33177060003777	0.177149276728166	270	270	3.62572757661821e-09	3.27319062750447e-08
Line	K03101	Vil1Cre	-1.30745797238343	0.1740661617755	270	270	3.64741160912830e-09	3.29170682832817e-08
Line	K00835	Vil1Cre	3.40076082654212	0.453636300869467	270	49	3.66515510384377e-09	3.3013466765483e-08
Line	K01792	Vil1Cre	3.40076082654212	0.453636300869467	270	49	3.66515510384377e-09	3.3013466765483e-08
Line	K05541	Vil1Cre	3.40076082654212	0.453636300869467	270	49	3.66515510384377e-09	3.3013466765483e-08
Line	K08219	Vil1Cre	3.40076082654212	0.453636300869467	270	49	3.66515510384377e-09	3.3013466765483e-08
Line	K11744	Vil1Cre	3.40076082654212	0.453636300869467	270	49	3.66515510384377e-09	3.3013466765483e-08
Line	K18697	Vil1Cre	3.40076082654212	0.453636300869467	270	49	3.66515510384377e-09	3.3013466765483e-08
Site_General	K02356	SI	0.359636510654195	0.0586264457428086	270	270	3.90017983841181e-09	3.51191474438565e-08
Line	K03588	Vil1Cre	-1.26743166519624	0.169132402106756	270	270	3.90202289416051e-09	3.51244673165302e-08
Line	K02168	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K02461	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K03291	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K03755	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K03808	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Site_General	K03981	SI	0.320677071426474	0.0523029321351479	270	157	3.96619062067011e-09	3.55478624403482e-08
Line	K05802	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K06078	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K06149	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K06884	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K06946	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K07285	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K07348	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K07349	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K07357	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Site_General	K07812	SI	0.320677071426474	0.0523029321351479	270	157	3.96619062067011e-09	3.55478624403482e-08
Line	K08348	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K09476	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K12149	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K12678	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K12684	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K12687	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K12957	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K13069	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K16322	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K16324	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K18320	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K18837	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K18919	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K18922	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K19270	Vil1Cre	3.46698058412974	0.464603644227691	270	58	3.98834621910855e-09	3.55478624403482e-08
Line	K02355	Vil1Cre	-1.34581204421525	0.18003887019368	270	270	3.99527960294925e-09	3.55983473898105e-08
Line	K00850	Vil1Cre	-1.34634979211725	0.180131928098511	270	270	4.02450652351331e-09	3.58473748739361e-08
Site_General	K07480	SI	0.851003643025164	0.138979689789519	270	89	4.13883442945771e-09	3.68540212418601e-08
Site_General	K00882	SI	0.366274066127526	0.0598335861389422	270	270	4.16356292471702e-09	3.70624488972986e-08
Line	K10773	Vil1Cre	-1.28078899804881	0.171397359673455	270	270	4.20157413696777e-09	3.73889444694826e-08
Line	K11904	Vil1Cre	3.45832495239901	0.464515954204192	270	60	4.21888161111487e-09	3.75310530637998e-08
Site_General	K06200	SI	-0.455229565108067	0.074491446177086	270	270	4.35848321407705e-09	3.87606517665336e-08
Site_General	K09155	SI	0.726537575773627	0.118864562210799	270	239	4.37867981773001e-09	3.89279208264688e-08
Line	K00928	Vil1Cre	-1.28018029136707	0.171861212137816	270	270	4.39208698570628e-09	3.90223781634702e-08
Line	K02078	Vil1Cre	-1.36360632020505	0.182943995690529	270	270	4.3915229533571e-09	3.90223781634702e-08
Line	K03496	Vil1Cre	-1.45312133350724	0.195287033102104	270	270	4.42692651589696e-09	3.93194622686491e-08
Line	K03545	Vil1Cre	-1.31919716163988	0.177311710573108	270	270	4.62170731094427e-09	4.10364888777069e-08
Site_General	K03571	SI	0.385205894739106	0.0631269921420034	270	270	4.62712936613231e-09	4.10716302502041e-08
Site_General	K12270	SI	0.627197515871881	0.1028078448092	270	183	4.6653886491559e-09	4.13981291427314e-08
Line	K00075	Vil1Cre	-1.26675013859557	0.170388033714482	270	270	4.67793180746474e-09	4.14963027411697e-08
Line	K02297	Vil1Cre	3.28755893557094	0.443962464827897	270	45	4.69545634555356e-09	4.15597522992842e-08
Line	K02846	Vil1Cre	3.28755893557094	0.443962464827897	270	45	4.69545634555356e-09	4.15597522992842e-08
Line	K07674	Vil1Cre	3.28755893557094	0.443962464827897	270	45	4.69545634555356e-09	4.15597522992842e-08
Line	K12500	Vil1Cre	3.28755893557094	0.443962464827897	270	45	4.69545634555356e-09	4.15597522992842e-08
Line	K13888	Vil1Cre	3.28755893557094	0.443962464827897	270	45	4.69545634555356e-09	4.15597522992842e-08
Line	K14052	Vil1Cre	3.28755893557094	0.443962464827897	270	45	4.69545634555356e-09	4.15597522992842e-08
Line	K19168	Vil1Cre	3.28755893557094	0.443962464827897	270	45	4.69545634555356e-09	4.15597522992842e-08
Line	K02469	Vil1Cre	-1.31560841449709	0.177034249446223	270	270	4.75095190336303e-09	4.20376813682743e-08
Line	K01356	Vil1Cre	-1.28606850117128	0.173168514965963	270	270	4.80810099284006e-09	4.25299352722078e-08
