metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K01201	Vil1Cre	-1.44367846047992	0.446105006070968	91	81	0.00242365429146221	0.0113518189829964
Type	K03503	Mucosal	-0.590988039081559	0.183956441440343	91	81	0.00242379730865445	0.0113518189829964
Sex	K02492	Male	-0.639826084826018	0.200088475091781	91	91	0.00242718313568735	0.0113652670270464
Line	K09928	Vil1Cre	-1.13270026211455	0.350429061414149	91	60	0.00244580042499418	0.0114500154670421
Line	K07006	LyzCre	-2.12137554606924	0.656725946610739	91	72	0.00244740655159393	0.0114551071054689
Line	K13256	JJWT	1.97070509793187	0.612808940705846	91	86	0.00245082867943663	0.0114686945956607
Line	K03666	Vil1Cre	0.818855574899122	0.253827403131459	91	83	0.00245195247166432	0.0114700080781605
Line	K09015	Vil1Cre	-0.886415981518671	0.274795966602128	91	91	0.00245214775272281	0.0114700080781605
Type	K03817	Mucosal	-0.603080409659668	0.188003655061098	91	82	0.00245321297840962	0.0114725616255346
Line	K05606	Vil1Cre	-1.14461242815883	0.36636497933705	91	85	0.00245558434283221	0.0114812210162644
Line	K09014	Vil1Cre	-0.873012405155065	0.270905227088601	91	91	0.00247586176562525	0.0115735797981788
Sequencing_Run	K03817	NovaSeq_Jan_Twenty	-1.63012695126676	0.505938188397479	91	82	0.00247760663047923	0.0115792861604711
Sex	K01129	Male	0.610686489822399	0.19005204531458	91	91	0.00248482455689276	0.0116105634752273
Sex	K02495	Male	0.49065893984935	0.153422710051863	91	91	0.00249614984148111	0.0116570260777046
Line	K07114	Vil1Cre	-1.25777715682355	0.403286742524934	91	85	0.00249635118475559	0.0116570260777046
Line	K18816	LyzCre	-1.82170679329029	0.563775818314622	91	14	0.00249617982160382	0.0116570260777046
Sequencing_Run	K00786	NovaSeq_Jan_Twenty	1.66561830336775	0.516747013673219	91	18	0.00250200818886439	0.0116765948783748
Line	K11717	Vil1Cre	-0.867453298248056	0.269475177319591	91	91	0.00250130358044138	0.0116765948783748
Sequencing_Run	K12556	NovaSeq_Jan_Twenty	2.09255842833318	0.649265620864459	91	16	0.00250212747393745	0.0116765948783748
Line	K00366	Vil1Cre	-1.60552188436151	0.499074947298428	91	73	0.00250421596797776	0.0116838731076166
Type	K12343	Mucosal	-0.964757504591877	0.301864719748795	91	78	0.00250614492796922	0.011690404085451
Line	K08094	Vil1Cre	-1.1842758196517	0.36824767128137	91	79	0.00252549242719511	0.0117781673425363
Type	K01173	Mucosal	-1.00267357576837	0.31408905279256	91	83	0.00253048354077708	0.0117989536477094
Line	K06917	Vil1Cre	1.16124354912503	0.361367739733705	91	25	0.00253142201686961	0.0118008388260569
Line	K03706	Vil1Cre	-1.16573640966873	0.374350353513206	91	83	0.00253287754898509	0.0118051330827381
Sex	K07646	Male	0.534691370280925	0.167187153542574	91	91	0.00253512366118466	0.0118131094543116
Line	K02798	Vil1Cre	-1.12760217174472	0.35023416703677	91	91	0.00255408067581233	0.0118989351096681
Line	K09974	Vil1Cre	1.42230698927306	0.4404851426912	91	28	0.00255577010195913	0.0119042954021676
Line	K08224	Vil1Cre	1.50901010783254	0.46907051218963	91	16	0.00255653056242074	0.0119053273998733
Line	K03630	Vil1Cre	-0.94714787452734	0.29458801790684	91	91	0.00255775400331771	0.0119085145292508
Sex	K01531	Male	-0.888075457137901	0.278520653432411	91	89	0.0025646203189161	0.0119379671482289
Line	K01577	Vil1Cre	-1.35567151800474	0.422799718417772	91	83	0.00256881778572524	0.0119549868384752
Type	K04028	Mucosal	-0.583870150928347	0.182680254771067	91	82	0.00257403585979933	0.0119767481496813
Line	K00184	Vil1Cre	-1.21706826418511	0.379006945434996	91	80	0.0025787003084559	0.0119959248714272
Line	K06162	LyzCre	1.62828530346981	0.523908848914304	91	14	0.00257986913739639	0.0119988355754444
Type	K06895	Mucosal	-0.530657570943481	0.166080239488751	91	91	0.00258473894485634	0.0120189544874271
Line	K00674	JJWT	-1.62743532046495	0.507523475343019	91	91	0.00259388102311451	0.0120589266756409
Line	K05780	LyzCre	1.66431707813025	0.535927913106885	91	14	0.00259921111307975	0.0120710052365268
Line	K05781	LyzCre	1.66431707813025	0.535927913106885	91	14	0.00259921111307975	0.0120710052365268
Line	K06163	LyzCre	1.66431707813025	0.535927913106885	91	14	0.00259921111307975	0.0120710052365268
Line	K06164	LyzCre	1.66431707813025	0.535927913106885	91	14	0.00259921111307975	0.0120710052365268
Line	K06166	LyzCre	1.66431707813025	0.535927913106885	91	14	0.00259921111307975	0.0120710052365268
Line	K00290	Vil1Cre	-1.22681169577245	0.395264470468501	91	85	0.00261270908100922	0.0121305119846751
Line	K00851	Vil1Cre	-1.37970408791126	0.430882005891841	91	89	0.00261312269305942	0.0121305119846751
Type	K07483	Mucosal	-0.501077556036826	0.157550652779546	91	91	0.00263069315472495	0.012209511171047
Sex	K01698	Male	-0.630979297598406	0.19913352128295	91	91	0.00263638513603947	0.0122333586274699
Line	K13940	Vil1Cre	-1.13097476026882	0.364840578827694	91	80	0.00264336698448014	0.0122631800548373
Sex	K06910	Male	-0.899271792101738	0.284025659849955	91	91	0.00264433691466843	0.0122651041610025
Type	K01464	Mucosal	-0.513127605994341	0.161211639246335	91	80	0.00267440884328118	0.0124019815629236
Line	K01007	Vil1Cre	-0.873054150172725	0.273281672060805	91	91	0.0026830513219077	0.0124394480175414
Line	K01654	Vil1Cre	-1.20591244140549	0.377134164151492	91	73	0.0026934964339583	0.0124852545570724
Type	K07000	Mucosal	0.664318391192429	0.209116595514082	91	54	0.00270423268152039	0.0125323911055482
Line	K00196	Vil1Cre	-1.06257394063952	0.332496394435413	91	64	0.00272019135274373	0.0126037054036943
Line	K02336	Vil1Cre	1.14129748451327	0.369402067357728	91	10	0.0027271168142114	0.0126172700857714
Line	K03582	Vil1Cre	1.14129748451327	0.369402067357728	91	10	0.0027271168142114	0.0126172700857714
Line	K03732	Vil1Cre	1.14129748451327	0.369402067357728	91	10	0.0027271168142114	0.0126172700857714
Line	K03776	Vil1Cre	1.14129748451327	0.369402067357728	91	10	0.0027271168142114	0.0126172700857714
Line	K04568	Vil1Cre	1.14129748451327	0.369402067357728	91	10	0.0027271168142114	0.0126172700857714
Line	K09456	Vil1Cre	1.14129748451327	0.369402067357728	91	10	0.0027271168142114	0.0126172700857714
Type	K16784	Mucosal	-0.976491805046797	0.307992629054428	91	10	0.00272468525254148	0.0126172700857714
Line	K05879	Vil1Cre	-1.07165804999449	0.335344016523299	91	91	0.00272942020968686	0.0126252829297324
Type	K15727	Mucosal	-0.946851514874964	0.29934643392233	91	80	0.00275276327993742	0.0127305937576674
Line	K10117	Vil1Cre	-1.10361368696889	0.357574871728935	91	87	0.00275351098850501	0.0127313865127779
Line	K07749	JJWT	2.15545008619067	0.678966130724864	91	79	0.00275762555665006	0.0127477430001074
Line	K01813	JJWT	-1.59444280614719	0.502321192535603	91	70	0.00276456929580587	0.012777168385553
Line	K05970	Vil1Cre	-1.44910721037924	0.469790155356412	91	84	0.00276848912615396	0.0127926086122136
Line	K05878	Vil1Cre	-1.06727857129963	0.334524184124365	91	91	0.00277003274827369	0.012797064716617
Sex	K03594	Male	0.671887367917865	0.21263745109252	91	91	0.00277546469617973	0.0128194785841528
Line	K02651	Vil1Cre	-1.19932770951872	0.376573468001941	91	79	0.00278065000109769	0.0128407441104202
Sex	K07443	Male	0.655034828161987	0.206777527599763	91	91	0.00278353155292885	0.0128513644863749
Line	K17103	Vil1Cre	-1.02776855503923	0.333536588710864	91	85	0.002794931932667	0.0129013030205766
Line	K15771	LyzCre	-1.5962131539523	0.501109972427458	91	87	0.00280198624360375	0.0129311635875693
Line	K05593	Vil1Cre	-1.17378380669262	0.369190216055188	91	27	0.00280732893062774	0.0129530661831749
Type	K09973	Mucosal	0.724235076568729	0.229047596002759	91	13	0.00280790485022743	0.0129530661831749
Sex	K16235	Male	-1.56545383066706	0.499824690935895	91	73	0.00282071795624125	0.0130094574299127
Sex	K03517	Male	0.549799064570893	0.174177229099558	91	91	0.00282223778553394	0.0130137501895253
Line	K01922	JJWT	-2.41278722294721	0.759808052007807	91	23	0.00283129460437817	0.0130527880634229
Sex	K13714	Male	-1.56776959621563	0.500841750189768	91	73	0.00283333093078794	0.0130594506411365
Sex	K00800	Male	0.471377222617844	0.149440190362715	91	91	0.00284678035918852	0.0131159690709474
Sex	K00962	Male	0.471377222617844	0.149440190362715	91	91	0.00284678035918852	0.0131159690709474
Sex	K01736	Male	0.471239457562108	0.149429202190529	91	91	0.00285228170940691	0.0131385753803623
Line	K01215	LyzCre	-2.09123130182899	0.659225854281393	91	78	0.00286508241295985	0.0131920384883512
Line	K15778	Vil1Cre	-1.14417876403351	0.360487561787429	91	69	0.00286472910349312	0.0131920384883512
Line	K17318	Vil1Cre	-1.35597770480451	0.441342994848307	91	83	0.00287192074609783	0.0132207695609071
Line	K01598	JJWT	-2.4145661088908	0.762019545792742	91	23	0.00288462148147447	0.0132764703684862
Line	K09758	Vil1Cre	-1.48534746529731	0.468582761691127	91	80	0.00289714629573433	0.0133313384639373
Line	K09693	Vil1Cre	-1.09291887771564	0.345439831928327	91	90	0.00290018856517879	0.0133425584718721
Line	K01186	Vil1Cre	-1.51081781399348	0.476753000743977	91	84	0.00290729302349766	0.0133724583541766
Sex	K01735	Male	0.470181076335435	0.14941134584501	91	91	0.00290825003991509	0.0133740757455879
Type	K02750	Mucosal	-0.527471525976973	0.167327871681819	91	91	0.00291185221181695	0.0133878541235089
Line	K06975	Vil1Cre	-0.899223107983036	0.284356714381518	91	91	0.00291548128157628	0.0134017504104418
Line	K03931	JJWT	-2.10111812098698	0.665666429259035	91	20	0.00292288068736788	0.0134301747390456
Line	K11203	Vil1Cre	1.28328026163452	0.405209440362154	91	19	0.0029224477379174	0.0134301747390456
Line	K03800	Vil1Cre	-0.913260406596519	0.288471104639243	91	91	0.00292361751033202	0.0134307669033593
Line	K03305	Vil1Cre	-0.888056754759478	0.280129744166857	91	91	0.00292528660473932	0.0134356406802289
Line	K01752	Vil1Cre	-0.790829053795003	0.250148402691828	91	91	0.00294125451051515	0.0135061722399295
Line	K07221	Vil1Cre	1.65055728055164	0.538791033482726	91	11	0.00295005179978273	0.0135437540234414
Line	K01191	Vil1Cre	-1.31686627868978	0.42989167613669	91	83	0.00295177427628871	0.0135487118927421
Line	K01464	Vil1Cre	0.990418888528474	0.312587978880924	91	80	0.00295235827682693	0.0135487118927421
Sex	K18702	Male	-1.20507964080046	0.383060628150977	91	67	0.0029554228026158	0.0135599585784815
Line	K13747	Vil1Cre	-1.21277100967448	0.396015602022817	91	85	0.00295903074155368	0.0135736933435224
Line	K12373	Vil1Cre	-1.53247377524337	0.484726246831643	91	87	0.00296325103983861	0.0135902308432872
Line	K19159	Vil1Cre	-1.15783115680311	0.366314688981484	91	88	0.00296841750469296	0.0136110999405722
Line	K02805	Vil1Cre	1.02331426997769	0.323446160647281	91	56	0.002980850533883	0.0136652728770581
Line	K01611	Vil1Cre	0.835950980300742	0.27325993592757	91	48	0.00298802277119982	0.0136953110085781
Type	K11535	Mucosal	-0.525553468006135	0.167210558433402	91	91	0.00298980421625882	0.013700633633186
Sex	K02954	Male	-0.533465826297143	0.170234329831796	91	91	0.00299299215681693	0.013712397911323
Line	K00004	Vil1Cre	-1.63076626009848	0.516347849567887	91	17	0.00299810772770038	0.0137329869210775
Type	K06165	Mucosal	1.09035289498808	0.356589962822619	91	14	0.0030010902142755	0.0137437987176149
Sex	K00013	Male	0.4767367706985	0.15187809316284	91	91	0.00300935874565826	0.013778808996701
Line	K03402	Vil1Cre	-0.993621103317808	0.315298991162156	91	91	0.0030425844231892	0.0139280511970775
Line	K02445	Vil1Cre	-1.04415485696943	0.331047079281184	91	91	0.00304478570712192	0.0139352404892764
Type	K09789	Mucosal	-0.941325750760109	0.301063950085702	91	78	0.00304912299604423	0.0139522007515761
Line	K01581	Vil1Cre	-1.05012799751889	0.33307832431632	91	91	0.00305593628605465	0.0139804813484198
Line	K05350	Vil1Cre	-1.21951317457802	0.387328280970898	91	78	0.00306377794646845	0.0140134539116731
Sex	K02500	Male	0.476519588981599	0.15215617266426	91	91	0.00306740447419523	0.0140271371649599
Sex	K02501	Male	0.476462205718967	0.152237276043959	91	91	0.00308478804091612	0.0141037122102481
Line	K03738	Vil1Cre	-1.20348818632523	0.382646877233358	91	80	0.00309605231280782	0.0141522838184462
Line	K00257	Vil1Cre	-1.37012262616123	0.449653415387445	91	80	0.00309830938957774	0.0141596712938667
Line	K09775	Vil1Cre	-1.35051156490783	0.429687530026689	91	82	0.00312632505552275	0.0142847514222562
Sex	K03693	Male	-1.4138854484041	0.45477817958657	91	63	0.00313279111390905	0.0143113360811577
Line	K00012	Vil1Cre	-0.953343491708259	0.303210225264925	91	91	0.00313357866507563	0.0143119743371617
Sex	K03750	Male	-0.60079397719034	0.193319035013026	91	91	0.00313679430674068	0.0143236727056439
Line	K08978	Vil1Cre	-1.16353919543687	0.382383202155746	91	85	0.0031374367292509	0.0143236727056439
Line	K00626	Vil1Cre	-0.813903051187775	0.259781829841255	91	91	0.0031685037025846	0.0144625173135328
Type	K09758	Mucosal	-0.917258719162322	0.294761778576418	91	80	0.00318019760307184	0.0145128951553528
Sex	K00765	Male	0.476336898085876	0.152756189155852	91	91	0.00318281416584578	0.0145218361321489
Line	K03489	Vil1Cre	-1.26395190067865	0.403538378709728	91	91	0.00320463457423243	0.0146183743576178
Sex	K00930	Male	0.475282803316958	0.152541912201012	91	91	0.00320793458879782	0.0146304068818582
Sex	K07667	Male	0.553449990815595	0.177916061432553	91	91	0.00321045424919202	0.0146388762173684
Sex	K00145	Male	0.475112860262567	0.152545762274343	91	91	0.00321850694801285	0.0146725661360916
Type	K06934	Mucosal	0.563772172492247	0.181437838545544	91	30	0.00323412550598009	0.0147407263623091
Line	K09789	Vil1Cre	-1.48449216324854	0.47440213772195	91	78	0.00323886323089555	0.0147592752675215
Sex	K01489	Male	0.519181172655628	0.166811353899726	91	91	0.00324038700509319	0.0147631737918166
Sequencing_Run	K00687	NovaSeq_Jan_Twenty	2.02723617789637	0.647952092604686	91	16	0.0032443123039955	0.0147780097772925
Line	K04757	Vil1Cre	-0.954008748269615	0.314714800462958	91	70	0.00324704867038669	0.0147874251136225
Sex	K01695	Male	0.443785539259538	0.14202308541179	91	91	0.00326288354565109	0.0148564763583108
Line	K00127	Vil1Cre	1.23907942281702	0.395611356479245	91	48	0.00326794823690247	0.0148764707293735
Line	K00050	Vil1Cre	-1.0408124694178	0.343833939436293	91	71	0.00328852913013885	0.0149670757196184
Line	K06165	LyzCre	1.66821703181684	0.551198718629674	91	14	0.00329394665856943	0.0149855579862265
Line	K06921	Vil1Cre	-1.40604046889922	0.449976259797262	91	83	0.00329369445502028	0.0149855579862265
Type	K01048	Mucosal	-0.600130808068857	0.193265572284766	91	67	0.00330760587049963	0.0150446013776154
Sex	K07238	Male	0.493300042343653	0.159165044340595	91	91	0.00331033014452983	0.0150538932797351
Line	K00355	LyzCre	-1.70708068584726	0.545980279968838	91	14	0.00332621638276411	0.01512302373493
Sex	K07458	Male	0.657275408040309	0.21220295987704	91	91	0.00333309303149566	0.0151511710394655
Line	K16363	Vil1Cre	-1.41952863450808	0.455459663701313	91	80	0.00336180133444601	0.0152785260400291
Sex	K01886	Male	0.552201319993605	0.178234898798469	91	91	0.00336481590007182	0.0152890812143946
Type	K00346	Mucosal	-0.937373937079967	0.303417316843428	91	78	0.00337846537606398	0.0153164492279921
Type	K00347	Mucosal	-0.937373937079967	0.303417316843428	91	78	0.00337846537606398	0.0153164492279921
Type	K00348	Mucosal	-0.937373937079967	0.303417316843428	91	78	0.00337846537606398	0.0153164492279921
Type	K00349	Mucosal	-0.937373937079967	0.303417316843428	91	78	0.00337846537606398	0.0153164492279921
Type	K00350	Mucosal	-0.937373937079967	0.303417316843428	91	78	0.00337846537606398	0.0153164492279921
Type	K00351	Mucosal	-0.937373937079967	0.303417316843428	91	78	0.00337846537606398	0.0153164492279921
Type	K05780	Mucosal	1.04638344948535	0.346710738162626	91	14	0.00337817137824445	0.0153164492279921
Type	K05781	Mucosal	1.04638344948535	0.346710738162626	91	14	0.00337817137824445	0.0153164492279921
Type	K06163	Mucosal	1.04638344948535	0.346710738162626	91	14	0.00337817137824445	0.0153164492279921
Type	K06164	Mucosal	1.04638344948535	0.346710738162626	91	14	0.00337817137824445	0.0153164492279921
Type	K06166	Mucosal	1.04638344948535	0.346710738162626	91	14	0.00337817137824445	0.0153164492279921
Sequencing_Run	K01751	NovaSeq_Jan_Twenty	-1.38814907690832	0.446287221028428	91	88	0.0033808419119565	0.0153240786866933
Line	K09882	Vil1Cre	-1.05825265402166	0.350710257138541	91	69	0.00338393792255809	0.0153349654533648
Sex	K01814	Male	0.47473785719553	0.153466594508946	91	91	0.0034091750001231	0.015446163679803
Sex	K00891	Male	0.498251403837659	0.161166497279908	91	91	0.00342847305734709	0.0155304135294058
Type	K14059	Mucosal	0.591210137478815	0.191587110162691	91	25	0.00343271116691966	0.0155464237596534
Type	K16957	Mucosal	-0.907335282106763	0.294163239112664	91	21	0.00343744472495884	0.0155582931497215
Type	K16958	Mucosal	-0.907335282106763	0.294163239112664	91	21	0.00343744472495884	0.0155582931497215
Type	K16959	Mucosal	-0.907335282106763	0.294163239112664	91	21	0.00343744472495884	0.0155582931497215
Sex	K00005	Male	-0.690709533963603	0.224686930893512	91	91	0.00344418008099841	0.0155823932724589
Line	K00611	Vil1Cre	-0.664491819709406	0.214268422811195	91	91	0.00344373457881106	0.0155823932724589
Line	K07154	Vil1Cre	1.13097400505078	0.363808775742066	91	78	0.0034549119390941	0.0156261979535775
Line	K07405	Vil1Cre	-1.41211039919289	0.454543063814494	91	80	0.00345527688770714	0.0156261979535775
Line	K10118	Vil1Cre	-1.10351722158412	0.366610351764781	91	86	0.00345905244041256	0.0156400709196877
Line	K00880	LyzCre	1.30501804845162	0.418697556593961	91	19	0.00346310872572293	0.015655207278222
Type	K00060	Mucosal	-0.625032814066013	0.202099367411469	91	70	0.00347473908780804	0.0157045695433419
Type	K08317	Mucosal	0.948718142848839	0.307502505046968	91	30	0.00348246233047055	0.0157362564542351
Line	K00563	Vil1Cre	-0.917346500529954	0.29596476742079	91	91	0.00348561082889949	0.0157472626650404
Line	K02099	Vil1Cre	0.999490962556268	0.332363178199006	91	29	0.00348817505335319	0.0157556252869921
Sex	K00055	Male	-1.6057322669567	0.525896248071041	91	72	0.00349736577202011	0.0157939093694743
Type	K08680	Mucosal	0.895142346213968	0.290244376717081	91	24	0.00349848297100728	0.0157957256888397
Line	K05786	Vil1Cre	0.993597213071349	0.320487551632622	91	50	0.00350582982097472	0.0158256625265577
Line	K02302	Vil1Cre	1.40081203681981	0.451234571582471	91	47	0.0035116476959802	0.0158486865984871
Line	K09913	Vil1Cre	1.11544551249839	0.371534373424889	91	10	0.00353975502573815	0.0159722769666273
Type	K00040	Mucosal	-0.546532888993155	0.177408813003943	91	81	0.00354823980955439	0.0160072930105525
Type	K07217	Mucosal	1.10224627555935	0.367258121745504	91	10	0.00355005861093263	0.0160122284264442
