metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K01205	Mucosal	-0.965986664795414	0.279819963675984	91	80	0.00120392545398216	0.00608519171075383
Type	K08177	Mucosal	-0.565488060325755	0.163520151122851	91	87	0.00120398211876267	0.00608519171075383
Line	K04488	Vil1Cre	-0.879581950805185	0.25296182321434	91	91	0.00120851235378369	0.00610669142721624
Type	K08234	Mucosal	-0.553565360790769	0.159953074299974	91	91	0.00120965296581631	0.00611105724235397
Line	K08314	LyzCre	1.3266368314451	0.395872630643836	91	17	0.00121312250729009	0.00612718391199192
Type	K05571	Mucosal	-0.993731600588565	0.296623618023397	91	37	0.00121708909982331	0.00614581311846778
Line	K00675	Vil1Cre	1.40994150727156	0.403650621050961	91	21	0.00122972777847814	0.00620821436977584
Sequencing_Run	K13256	NovaSeq_Jan_Twenty	-1.63908261835197	0.472836172777563	91	86	0.00123133536074603	0.00621490993593814
Line	K02278	Vil1Cre	-1.19825404154492	0.344921433515772	91	69	0.00123531765682525	0.0062335855812205
Line	K02371	LyzCre	-1.72086430290294	0.494737970089768	91	87	0.00123630768952468	0.00623715676569517
Line	K15555	Vil1Cre	1.06140659190119	0.305847549527988	91	62	0.0012375821588226	0.00624216097093812
Line	K16055	Vil1Cre	-1.59314429312239	0.458703022299581	91	78	0.00123858362284009	0.00624578621223084
Line	K01299	Vil1Cre	-1.4377881798346	0.4147368834606	91	83	0.00123922117782129	0.0062475751393035
Line	K02076	Vil1Cre	-1.37355145238271	0.395743700802076	91	90	0.00124059763219531	0.00625308758623292
Line	K07240	Vil1Cre	-1.24297951802078	0.372025944225747	91	87	0.0012524849842371	0.00631156438680796
Line	K08996	Vil1Cre	-1.38307215071181	0.398742136464307	91	78	0.0012528700535322	0.00631206504507031
Line	K09952	Vil1Cre	-1.47921184835888	0.426152144411017	91	14	0.00125394715949238	0.00631605121922151
Line	K16915	Vil1Cre	-1.32057560992435	0.380879677577511	91	80	0.00125606006647152	0.00632525164998603
Sequencing_Run	K00687	NovaSeq_Mar_Twenty	4.03938668886883	1.16704199937929	91	16	0.00126762041680892	0.00638055827025349
Line	K07574	Vil1Cre	-0.90172704429575	0.260610051939372	91	91	0.00126747813540643	0.00638055827025349
Sequencing_Run	K07749	NovaSeq_Jan_Twenty	-1.81431659228653	0.525167538562288	91	79	0.00127251367202543	0.00640372939462089
Line	K01628	Vil1Cre	-1.10709052583296	0.319624712327477	91	91	0.00127291018012631	0.00640426593016409
Sex	K01091	Male	0.517899372560817	0.150410169815067	91	91	0.00127418041496514	0.00640919711461974
Line	K16960	Vil1Cre	-1.39031237042039	0.416995672067758	91	28	0.00128054681229813	0.00643975419469391
Type	K01201	Mucosal	-1.04594230018699	0.305093129834029	91	81	0.00128094138809947	0.00644027245013504
Line	K14205	Vil1Cre	-1.35968123618649	0.393007264400152	91	90	0.00128150656262037	0.00644164800487125
Line	K01141	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Type	K01787	Mucosal	-1.00709764424048	0.293950951450218	91	81	0.00129161789163822	0.00644966012227794
Line	K01974	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K02471	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K02573	Vil1Cre	1.23948201890183	0.357324022425269	91	36	0.0012909822194835	0.00644966012227794
Line	K02574	Vil1Cre	1.23948201890183	0.357324022425269	91	36	0.0012909822194835	0.00644966012227794
Line	K02686	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Type	K03148	Mucosal	0.722894287396819	0.210374422067753	91	17	0.00128839236659542	0.00644966012227794
Line	K03586	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K03599	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K03600	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K03619	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K03746	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K03756	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K03806	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K04018	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K05501	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K05834	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K05835	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K06175	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K06186	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K06202	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K07014	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K07122	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K07227	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K07262	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K07287	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K07320	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K07481	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K07666	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K07673	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K07684	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K08159	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K10004	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K10763	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K11103	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K12057	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K12058	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K12060	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K12062	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K12063	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K12072	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K14058	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K14414	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K17713	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K18778	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K18918	Vil1Cre	1.29597431342097	0.373206904845396	91	31	0.00129711388390734	0.00644966012227794
Line	K19294	Vil1Cre	-1.1828709133345	0.354983043473054	91	85	0.00128838357224973	0.00644966012227794
Line	K02429	Vil1Cre	-1.09305075974732	0.316404929404134	91	91	0.00130645874557286	0.0064946639530143
Type	K05362	Mucosal	-0.938501682250123	0.273885797762052	91	21	0.00131007308324901	0.00651116637910848
Line	K08999	Vil1Cre	-1.43058972903197	0.414310866489928	91	83	0.00131349683685688	0.00652671437693257
Line	K07011	Vil1Cre	-1.36318344200028	0.40987998402562	91	85	0.00131464558605361	0.00653095351632478
Line	K05846	Vil1Cre	-0.919073598985822	0.265122048193274	91	91	0.00131592433143256	0.00653583640512771
Line	K07164	Vil1Cre	-1.41997232330753	0.411330424483197	91	83	0.0013178639522114	0.00654399874853996
Sex	K01696	Male	0.452769901802344	0.131257110715666	91	91	0.00132231141963778	0.0065646076140759
Sex	K10984	Male	-1.27938685080242	0.373367095122383	91	62	0.00132593143886706	0.0065811002802631
Sequencing_Run	K01446	NovaSeq_Mar_Twenty	4.18367419800715	1.21435593567776	91	14	0.00132758267624153	0.00658781592172685
Line	K05919	Vil1Cre	-1.18585974807004	0.344180395343386	91	84	0.00132882694264967	0.0065925095030354
Type	K00687	Mucosal	-0.908224363022538	0.265360807017051	91	16	0.00132966267158442	0.00659517461621978
Type	K08256	Mucosal	-1.23491199097785	0.361085206133493	91	15	0.00133088862096475	0.00659829250770944
Type	K13571	Mucosal	-1.23491199097785	0.361085206133493	91	15	0.00133088862096475	0.00659829250770944
Line	K03618	Vil1Cre	1.29266103202224	0.37330190861141	91	31	0.00133329785260444	0.0066043085559949
Line	K04044	Vil1Cre	1.29266103202224	0.37330190861141	91	31	0.00133329785260444	0.0066043085559949
Line	K04082	Vil1Cre	1.29266103202224	0.37330190861141	91	31	0.00133329785260444	0.0066043085559949
Line	K04760	Vil1Cre	1.29266103202224	0.37330190861141	91	31	0.00133329785260444	0.0066043085559949
Line	K03320	Vil1Cre	-0.879196675122254	0.255549098536357	91	91	0.00133439519516464	0.00660826241909375
Type	K09011	Mucosal	-1.02759052250055	0.300966555449592	91	79	0.00133597506426274	0.00661460356783782
Sex	K00626	Male	-0.657318648101805	0.192824899040296	91	91	0.00133780932509891	0.00662220112258237
Type	K01935	Mucosal	-0.427922550025669	0.124856303724199	91	91	0.00134578244219287	0.00666017601095986
Line	K03704	Vil1Cre	-0.838501775581477	0.243360209548641	91	91	0.00135336624073458	0.00669620761261105
Line	K07216	Vil1Cre	-1.22136840199933	0.354632173743717	91	84	0.00135485718839879	0.00670208352129558
Line	K08282	Vil1Cre	-1.28847152437012	0.374559163653137	91	61	0.00135982455580228	0.00672514978437071
Line	K00161	Vil1Cre	-1.33193187750556	0.387725522630939	91	90	0.0013752289089788	0.00679981133777074
Line	K00162	Vil1Cre	-1.33194614213085	0.388065453172707	91	90	0.0013869589450141	0.00685627590361413
Sex	K05515	Male	0.581773935595029	0.170107685435599	91	91	0.00138939319259624	0.0068667727988448
Line	K01197	Vil1Cre	-1.61935075116883	0.471973213912037	91	83	0.00139496597205715	0.00689277303840002
Line	K03760	Vil1Cre	1.30334518755527	0.378983370362381	91	34	0.00139956303720911	0.00691394155143639
Line	K02567	Vil1Cre	1.26315484322896	0.367325666644371	91	36	0.00140649429746219	0.00694662911234848
Line	K07138	Vil1Cre	-1.16882277277376	0.353869560768474	91	86	0.00141284037050049	0.00697641248661085
Line	K19271	Vil1Cre	-1.33481705768315	0.404315633559609	91	85	0.00141976261912827	0.0070090269903423
Type	K03453	Mucosal	-0.924715115512925	0.272494387152762	91	84	0.00142152344340058	0.00701615190160984
Type	K01623	Mucosal	-0.89001000311238	0.26194686711558	91	13	0.00142203902292342	0.00701712890203799
Sex	K00757	Male	0.632193806811343	0.186251209278842	91	91	0.00143029919741278	0.00705631305699935
Line	K03567	Vil1Cre	1.2770626879268	0.372198913822197	91	36	0.00143752900696476	0.00709039759362926
Line	K09939	Vil1Cre	-1.57937735974278	0.46173511982593	91	78	0.00143883279971651	0.00709524424360202
Line	K03430	Vil1Cre	-1.49662177980745	0.437416117426271	91	79	0.00143975391856375	0.00709820209080792
Type	K05306	Mucosal	-0.984988201667897	0.290745833787942	91	79	0.00144508419787848	0.00712289158847199
Type	K19510	Mucosal	-1.07961635345994	0.317836764700853	91	35	0.0014476751760247	0.00713407093212973
Sex	K03652	Male	-1.44429097951222	0.427673214411849	91	81	0.00145457654475559	0.00716648194173518
Type	K08717	Mucosal	-1.01039267507796	0.298439601584832	91	80	0.00145625407629592	0.00717314716912586
Line	K00851	LyzCre	-1.56893964022091	0.459574473400263	91	89	0.00146338718343106	0.0072065418491103
Line	K03319	Vil1Cre	-1.31540593606843	0.386200081063943	91	90	0.00146368609799737	0.0072065418491103
Sequencing_Run	K08643	NovaSeq_Jan_Twenty	2.30964213407099	0.676922556604353	91	14	0.00147151710886556	0.00723542309571732
Sequencing_Run	K12296	NovaSeq_Jan_Twenty	2.30964213407099	0.676922556604353	91	14	0.00147151710886556	0.00723542309571732
Sequencing_Run	K12998	NovaSeq_Jan_Twenty	2.30964213407099	0.676922556604353	91	14	0.00147151710886556	0.00723542309571732
Sequencing_Run	K14982	NovaSeq_Jan_Twenty	2.30964213407099	0.676922556604353	91	14	0.00147151710886556	0.00723542309571732
Sequencing_Run	K14983	NovaSeq_Jan_Twenty	2.30964213407099	0.676922556604353	91	14	0.00147151710886556	0.00723542309571732
Sequencing_Run	K18474	NovaSeq_Jan_Twenty	2.30964213407099	0.676922556604353	91	14	0.00147151710886556	0.00723542309571732
Type	K06915	Mucosal	-0.540509375443295	0.159722259051544	91	91	0.00148360886012024	0.00729325477031074
Line	K00895	Vil1Cre	-1.48366063227141	0.43557007326174	91	84	0.00148517175621755	0.00729931355692059
Line	K02049	Vil1Cre	-0.998445050369641	0.292916013451738	91	90	0.00149433390474504	0.00734271010311997
Type	K10546	Mucosal	-1.02566845045144	0.303286261158771	91	39	0.00149540903384658	0.00734635898949045
Sex	K10041	Male	-1.52680723765051	0.454796438996551	91	78	0.00150919001414852	0.00741241124779214
Type	K07787	Mucosal	0.706211343218687	0.209005007335865	91	16	0.00151356207893598	0.0074322323733838
Type	K01222	Mucosal	-0.654394812663451	0.19325540702747	91	79	0.00151592513890795	0.00744218181527877
Type	K02456	Mucosal	0.762415817594382	0.226104377001505	91	25	0.00151845800327474	0.00745296027734847
Type	K15726	Mucosal	-0.999578456241297	0.296734509335991	91	81	0.00152829006114861	0.0074995522058852
Sequencing_Run	K01746	NovaSeq_Jan_Twenty	1.80654237257403	0.551166501988975	91	18	0.00152968253776781	0.0075047183265304
Sex	K00705	Male	0.552953735336864	0.16400777871657	91	91	0.00153446515310497	0.00752651069324935
Sequencing_Run	K01479	NovaSeq_Mar_Twenty	4.37887736263941	1.29100961675213	91	21	0.00153685229892625	0.00753654627921836
Line	K07571	Vil1Cre	-1.30666617082771	0.38468522487007	91	90	0.00153905103276757	0.00754565366531319
Line	K01817	Vil1Cre	-1.09377689499626	0.322298664504076	91	90	0.00154565809940209	0.00757636537208587
Line	K15635	Vil1Cre	-1.24514913361372	0.380470334540791	91	85	0.0015538802267241	0.00761497825394606
Line	K00931	Vil1Cre	-0.858507542064567	0.253511168615212	91	91	0.00155805854089522	0.00763376120768624
Line	K00147	Vil1Cre	-0.858538302670528	0.253538758741187	91	91	0.00155914019831497	0.00763736702021603
Type	K10805	Mucosal	1.23133397231141	0.365403559970139	91	18	0.00156230611740863	0.00765117861799854
Type	K08641	Mucosal	-0.537939913222269	0.159549300022912	91	91	0.00156941002774111	0.00768426558795583
Sex	K00058	Male	0.522297760088316	0.155156122888127	91	91	0.00157436894931028	0.00770683776382955
Type	K00652	Mucosal	-0.41989329474802	0.124495539546094	91	91	0.001576904312148	0.00771753878244874
Line	K07474	Vil1Cre	-1.18821134584101	0.350746757628312	91	91	0.00158424686426492	0.00775175674979857
Sex	K05346	Male	-1.68536627555954	0.506313101168947	91	77	0.00158646794261684	0.00776090562185369
Sex	K03741	Male	-1.13337814796067	0.338685261241069	91	86	0.0015890427785557	0.00777178062073337
Line	K03654	Vil1Cre	-0.869169295262394	0.256987238907735	91	91	0.00159208822711491	0.00778322927935884
Line	K05306	Vil1Cre	-1.50176114407587	0.443585656308095	91	79	0.00159197568254635	0.00778322927935884
Sex	K01653	Male	0.494829822358941	0.147173304834925	91	91	0.00159752130807236	0.00780806211016251
Line	K07403	Vil1Cre	-1.4706680766537	0.434558718856467	91	79	0.00160029436627212	0.00781988567566551
Sequencing_Run	K12996	NovaSeq_Jan_Twenty	2.45724670411837	0.726595701331222	91	23	0.00160294895913607	0.00783112525546971
Line	K00174	Vil1Cre	-1.19128446303813	0.3651346434517	91	85	0.00160356430291309	0.00783239942072869
Line	K00382	Vil1Cre	-0.849500250263068	0.251248438760364	91	91	0.00160592548166743	0.00784219843965447
Type	K18234	Mucosal	-0.976028377052017	0.29923675092131	91	47	0.00160789279486914	0.00785007019320421
Line	K09458	Vil1Cre	-0.832578650765081	0.246333538611756	91	91	0.00161497987238359	0.00788292870983168
Type	K02001	Mucosal	-0.534311606146337	0.15895483949021	91	91	0.00161544336114856	0.00788344924552552
Line	K11704	JJWT	-3.00960331814816	0.894028545931265	91	26	0.00162032854234951	0.00790554287932537
Line	K03524	Vil1Cre	-0.829699995481141	0.245600485676286	91	91	0.00162205592195317	0.00791222332254126
Sex	K10040	Male	-1.54414217863985	0.463271504804632	91	87	0.00162566257181875	0.00792806568137302
Line	K12554	LyzCre	-1.69511201589422	0.501949828389202	91	29	0.00163443502406237	0.0079690881817669
Sex	K07177	Male	-1.42563033093968	0.427070284256	91	84	0.0016372883787505	0.00798123893719244
Line	K15553	Vil1Cre	1.09048929995135	0.321860395929687	91	45	0.00163806746876354	0.00798327520845449
Type	K18427	Mucosal	-1.07675189940314	0.319924849813032	91	11	0.00164402017643893	0.0080105191305445
Line	K00680	Vil1Cre	-1.35486840482019	0.40167475697244	91	91	0.00165127195164625	0.00804407937282669
Type	K00261	Mucosal	-0.950075226965516	0.284022638138525	91	25	0.00165688313277222	0.00806963451702024
Type	K03430	Mucosal	-1.00216531705317	0.300162236438228	91	79	0.0016622374834788	0.00809392781243412
Line	K00175	Vil1Cre	-1.18896941340984	0.365853565782709	91	85	0.0016685630584118	0.00812293853821806
Sex	K01626	Male	0.568476279014031	0.170104479218424	91	91	0.00167457718156801	0.00815042059819352
Line	K02549	Vil1Cre	1.27799055661156	0.379161016313455	91	25	0.00168746592683902	0.00821134300786953
Line	K03546	Vil1Cre	-0.852519309014817	0.253708143898355	91	91	0.00169036447054174	0.00822363617776001
Type	K02000	Mucosal	-0.53129734046469	0.158869240261399	91	91	0.00169700076982968	0.00825228725667559
Type	K02002	Mucosal	-0.53129734046469	0.158869240261399	91	91	0.00169700076982968	0.00825228725667559
Line	K15256	Vil1Cre	1.14174261913407	0.351920989822202	91	10	0.00169756853011814	0.0082532315069036
Sex	K01599	Male	0.479905126532573	0.143187864475747	91	91	0.00170029763931837	0.00826468106662738
Line	K12942	Vil1Cre	1.24325053392282	0.383353424082722	91	34	0.00170404003948374	0.00828104983552021
Line	K00077	Vil1Cre	-0.864136609326803	0.257763469884296	91	91	0.00170551772779438	0.00828458611311203
