metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	X80_Lachnospiraceae..f.	Luminal	0.109292787752407	0.125125736191964	89	73	0.387349381902496	0.647509414523576
Sex	X106_GCA.900066225.	Male	0.225109951451712	0.25778756541888	89	12	0.387013561380938	0.647509414523576
Type	X69_Ruminococcaceae_UCG.014.	Luminal	0.175362315147286	0.201962671580023	89	28	0.390312741176225	0.650749088616052
Sequencing_Run	X197_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	0.692554154485239	0.796397822456442	89	76	0.389739596291545	0.650749088616052
Sex	X292_A2.	Male	0.229964689622935	0.264669293895468	89	51	0.390111568775121	0.650749088616052
Line	X209_Lachnospiraceae..f.	JJWT	0.520996117109563	0.602038808538867	89	29	0.392057933309337	0.653086881033227
Sequencing_Run	X71_Anaerofustis.	NovaSeq_Mar_Twenty	0.507215569461198	0.587469031568943	89	14	0.393150392556505	0.654334219779358
Sex	X216_Ruminococcaceae_UCG.014.	Male	0.24765285928808	0.288102850796447	89	21	0.394654441346715	0.656263804649909
Sequencing_Run	X171_Oscillibacter.	NovaSeq_Mar_Twenty	0.840219144362208	0.97789465553167	89	70	0.395459455335627	0.657028623873502
Type	X142_Lachnospiraceae_UCG.004.	Luminal	-0.218587157638167	0.255387635494701	89	23	0.396580666155612	0.657171095178664
Sex	X208_Oscillibacter.	Male	0.246461134031551	0.287910682201846	89	14	0.39649859979004	0.657171095178664
Sequencing_Run	X280_Lachnospiraceae_NK4A136_group.	NovaSeq_Jan_Twenty	0.443497675668194	0.516987696322485	89	14	0.39633026495965	0.657171095178664
Sequencing_Run	X192_Christensenellaceae_R.7_group.	NovaSeq_Mar_Twenty	-0.73039535742298	0.85304081168391	89	23	0.397480242023693	0.658089026794009
Sequencing_Run	X67_Ruminococcaceae..f.	NovaSeq_Mar_Twenty	0.861939534989447	1.01003341924268	89	80	0.398538912727783	0.658696258536198
Line	X102_Anaerotruncus.	LyzCre	0.322387961523281	0.376658824314503	89	30	0.398206906277643	0.658696258536198
Line	X46_Acetatifactor.	JJWT	0.437703065565467	0.516417646979763	89	78	0.399171821962887	0.65917012057011
Sequencing_Run	X102_Anaerotruncus.	NovaSeq_Jan_Twenty	0.400706537073216	0.470067377047976	89	30	0.39974788508229	0.659549370187764
Sex	X166_Intestinimonas.	Male	0.137284293651266	0.161760264521905	89	79	0.401058687125348	0.661139169079362
Sequencing_Run	X13_Muribaculaceae..f.	NovaSeq_Mar_Twenty	0.807792253639538	0.956633882589036	89	85	0.403275610818484	0.664218653112797
Sequencing_Run	X202_Ruminiclostridium.	NovaSeq_Jan_Twenty	0.377671537592776	0.448853013598556	89	40	0.405034408550221	0.666538905686795
Sequencing_Run	X248_Ruminococcaceae_UCG.009.	NovaSeq_Jan_Twenty	0.426714545409851	0.507947421317753	89	39	0.405943240810257	0.667457625650025
Sex	X93_Lachnospiraceae..f.	Male	-0.250639226370444	0.299189776220609	89	64	0.406666702819515	0.667494312214101
Line	X198_Rikenellaceae_RC9_gut_group.	JJWT	-0.522116091086547	0.622646418107932	89	71	0.406524159373403	0.667494312214101
Line	X85_Muribaculaceae..f.	LyzCre	-0.264476248867763	0.315655778791592	89	66	0.407211751036759	0.667813242010327
Line	X180_Alistipes.	LyzCre	-0.25940148416094	0.309316166795393	89	53	0.407573767263461	0.667831715034104
Line	X7_Lachnospiraceae..f.	Vil1Cre	-0.282070098627422	0.340350727969982	89	82	0.409674008864589	0.670119684603245
Sequencing_Run	X274_Enterorhabdus.muris	NovaSeq_Jan_Twenty	-0.365917188547634	0.439087280436813	89	10	0.409630794509718	0.670119684603245
Line	X107_Lachnospiraceae..f.	LyzCre	-0.3658751090697	0.44394660125433	89	34	0.414902208180843	0.67346445385876
Sequencing_Run	X123_Enterococcus.	NovaSeq_Mar_Twenty	1.2867614690203	1.55311757095804	89	36	0.412216888353207	0.67346445385876
Sequencing_Run	X125_Ruminiclostridium_5.	NovaSeq_Jan_Twenty	0.403423151487606	0.489080565235772	89	9	0.414646247506776	0.67346445385876
Line	X208_Oscillibacter.	LyzCre	0.339257204993318	0.410846317787243	89	14	0.41427475129396	0.67346445385876
Line	X221_Ruminococcaceae_NK4A214_group.	JJWT	0.381143945987628	0.461959647620204	89	45	0.414234095648222	0.67346445385876
Line	X229_Lachnospiraceae_NK4A136_group.	LyzCre	0.549161857957032	0.66445882936443	89	44	0.413759181465608	0.67346445385876
Line	X247_ASF356.	LyzCre	0.352586437044331	0.425947847266783	89	11	0.412865742913501	0.67346445385876
Line	X253_Lachnospiraceae_NK4A136_group.	Vil1Cre	-0.374430376235671	0.453640304607501	89	46	0.414224386848318	0.67346445385876
Sex	X301_Lachnospiraceae..f.	Male	0.410618259764722	0.496845851506421	89	21	0.412657771153053	0.67346445385876
Sequencing_Run	X32_Muribaculaceae..f.	NovaSeq_Jan_Twenty	-0.368719402142488	0.448178812471968	89	83	0.415512942711311	0.673761318541025
Sequencing_Run	X206_Ruminiclostridium.	NovaSeq_Jan_Twenty	0.330441456915787	0.401559436548591	89	61	0.415792830507198	0.673761318541025
Line	X72_Escherichia.Shigella.	LyzCre	0.50319800950837	0.616118901319793	89	57	0.416482786325275	0.674305463574254
Sequencing_Run	X85_Muribaculaceae..f.	NovaSeq_Mar_Twenty	-0.578383822389359	0.705318941877858	89	66	0.4168806538309	0.674376180878534
Sex	X127_Ruminococcaceae..f.	Male	0.130534714011819	0.161251019825417	89	70	0.420592090557844	0.679225903665933
Sequencing_Run	X181_Ruminiclostridium.	NovaSeq_Jan_Twenty	0.314971892736161	0.38671252902783	89	65	0.420274377367181	0.679225903665933
Sex	X27_Streptococcus.	Male	0.298589260736185	0.368566712004454	89	51	0.422543322848029	0.679744505493718
Sex	X28_Staphylococcus.	Male	0.453472528998333	0.560339624070687	89	47	0.422698263920463	0.679744505493718
Sequencing_Run	X98_ASF356.	NovaSeq_Jan_Twenty	0.664125952650582	0.817880744100451	89	48	0.421594923365778	0.679744505493718
Line	X217_Clostridiales_vadinBB60_group..f.	LyzCre	-0.261303622270847	0.321891558958849	89	9	0.422059859548348	0.679744505493718
Line	X243_Lachnoclostridium.	LyzCre	0.280256069324318	0.344841710320609	89	66	0.422657141547222	0.679744505493718
Sex	X183_ASF356.	Male	-0.326061742277158	0.403410205730451	89	37	0.423204449217275	0.679984195198052
Line	X45_Muribaculaceae..f.	LyzCre	-0.337499707923704	0.417652259400778	89	85	0.423910350591739	0.680544104154022
Line	X137_Defluviitaleaceae_UCG.011.	Vil1Cre	0.26119428129397	0.324444266874128	89	23	0.425438675032792	0.681274379531065
Line	X173_Odoribacter.	JJWT	0.525837481691352	0.653006438977499	89	45	0.42527363908542	0.681274379531065
Line	X254_Ruminiclostridium_5.	JJWT	-0.595504402731965	0.73880989931185	89	43	0.424934731339577	0.681274379531065
Line	X104_Muribaculaceae..f.	LyzCre	-0.35693537798042	0.443726398804223	89	61	0.426160052923503	0.681856084677605
Line	X170_Clostridiales_vadinBB60_group..f.	LyzCre	-0.394172996743917	0.491060559888146	89	28	0.427332205331677	0.683157446642748
Sex	X182_Lachnospiraceae..f.	Male	0.253984359472546	0.317610887985078	89	73	0.428107343614863	0.683822468324413
Sequencing_Run	X76_Roseburia.	NovaSeq_Jan_Twenty	0.464654834272184	0.5819131280452	89	76	0.429225659969034	0.68448277869456
Sex	X251_Shuttleworthia.	Male	0.16836075537483	0.211081121066348	89	35	0.429239725714971	0.68448277869456
Line	X211_Lachnospiraceae..f.	LyzCre	0.265074741605196	0.335089087583207	89	30	0.43122064896134	0.686491735470228
Sequencing_Run	X288_Acetatifactor.	NovaSeq_Mar_Twenty	-0.871308156562596	1.09524302975301	89	39	0.430957672997474	0.686491735470228
Sequencing_Run	X45_Muribaculaceae..f.	NovaSeq_Jan_Twenty	0.408326515309077	0.51586386096155	89	85	0.433183712903284	0.688058623784324
Line	X45_Muribaculaceae..f.	Vil1Cre	-0.310571755703394	0.392486290065098	89	85	0.433289017813763	0.688058623784324
Line	X227_Ruminococcaceae_UCG.003.	JJWT	0.479737347147248	0.608978016620484	89	19	0.433127893032043	0.688058623784324
Sex	X16_Muribaculaceae..f.	Male	0.202052136742235	0.255894343957597	89	86	0.433924961608865	0.688223317468244
Type	X44_Lachnospiraceae..f.	Luminal	0.140666227854527	0.178216508918434	89	80	0.434838577160871	0.688223317468244
Line	X135_Oscillibacter.	JJWT	0.752142065192498	0.952856287885205	89	24	0.434488086888108	0.688223317468244
Sequencing_Run	X234_Lachnospiraceae_UCG.006.bacterium	NovaSeq_Jan_Twenty	-0.819623721011516	1.03854890965669	89	26	0.434516864590558	0.688223317468244
Type	X153_Lachnospiraceae_NK4A136_group.	Luminal	-0.217699216444725	0.277769521100953	89	42	0.437615532374869	0.691468857793984
Line	X184_Ruminococcaceae..f.	LyzCre	-0.272996697989979	0.347986529323345	89	43	0.43754906070317	0.691468857793984
Line	X159_Rikenella.	Vil1Cre	-0.267163482204774	0.33978340705987	89	77	0.438398955072391	0.691613073607409
Line	X242_Alistipes.	Vil1Cre	0.48418570801958	0.618753907600394	89	46	0.438433287733268	0.691613073607409
Line	X16_Muribaculaceae..f.	LyzCre	-0.279327024301158	0.357557678772589	89	86	0.439536837724222	0.692779916413012
Line	X67_Ruminococcaceae..f.	JJWT	-0.565481972338283	0.72659950928003	89	80	0.440872496488065	0.693404176243262
Line	X105_Lachnospiraceae_FCS020_group.	LyzCre	0.264069374737	0.339217361458565	89	41	0.441025450331192	0.693404176243262
Sequencing_Run	X254_Ruminiclostridium_5.	NovaSeq_Jan_Twenty	0.44388122888937	0.569569490541323	89	43	0.440545375488474	0.693404176243262
Type	X161_Parabacteroides.distasonis	Luminal	-0.189251421300942	0.243314341363008	89	78	0.441396386357314	0.693414785168585
Line	X92_Lachnospiraceae..f.	JJWT	-0.480512444380079	0.618081890767435	89	73	0.441861487143688	0.693573183447305
Sex	X188_Parabacteroides.distasonis	Male	-0.247911077584048	0.320055698329122	89	60	0.442957606453681	0.694720990681886
Line	X83_Ruminiclostridium_9.	JJWT	-0.270984071657657	0.35285477100979	89	79	0.444734437685441	0.696933637327637
Sex	X70_Lachnospiraceae_NK4A136_group.	Male	-0.440011003445448	0.572560977772322	89	65	0.446180836218663	0.698625256710802
Type	X254_Ruminiclostridium_5.	Luminal	0.148012420732339	0.192914675751677	89	43	0.447294679868622	0.699793813040145
Sequencing_Run	X145_Muribaculaceae..f.	NovaSeq_Mar_Twenty	0.716682523486531	0.935587805055652	89	74	0.44809679344397	0.699898519046201
Sequencing_Run	X188_Parabacteroides.distasonis	NovaSeq_Mar_Twenty	-0.770571430381906	1.0050243096263	89	60	0.447998222154254	0.699898519046201
Sequencing_Run	X40_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	-0.913673806705094	1.19694646658409	89	40	0.449926143607536	0.700355543937341
Type	X88_Anaerotruncus.	Luminal	-0.123321236276437	0.161549321587577	89	71	0.449798856470737	0.700355543937341
Sex	X131_Lachnospiraceae..f.	Male	-0.290715709039891	0.382359243515305	89	33	0.450596397753804	0.700355543937341
Sequencing_Run	X145_Muribaculaceae..f.	NovaSeq_Jan_Twenty	0.397090868477109	0.519158689561044	89	74	0.448842953408389	0.700355543937341
Line	X251_Shuttleworthia.	Vil1Cre	-0.214765298321267	0.281921826264673	89	35	0.450593383847159	0.700355543937341
Type	X292_A2.	Luminal	-0.122671793660256	0.16081571526628	89	51	0.450499920299303	0.700355543937341
Sex	X197_Lachnospiraceae..f.	Male	-0.332099237343143	0.437216621272207	89	76	0.451065111937175	0.700512212992154
Sex	X113_Muribaculaceae..f.	Male	-0.205197572423994	0.270791229444305	89	72	0.45249020336181	0.702152687205287
Sequencing_Run	X14_Lachnoclostridium.	NovaSeq_Jan_Twenty	0.414335231014446	0.549825534713783	89	66	0.453288899784219	0.702258400274827
Line	X75_Christensenellaceae..f.	Vil1Cre	0.274647341939861	0.363064919080659	89	31	0.453958558626889	0.702258400274827
Sex	X135_Oscillibacter.	Male	-0.311006480597804	0.411927259360017	89	24	0.454033661102055	0.702258400274827
Sequencing_Run	X157_Rhodospirillales..o.	NovaSeq_Mar_Twenty	0.950250495283247	1.25473996489895	89	40	0.453342104632808	0.702258400274827
Sex	X0_Lactobacillus.	Male	0.267709124632403	0.354810061750656	89	88	0.454637177281466	0.702621092162266
Sequencing_Run	X160_Ruminococcaceae..f.	NovaSeq_Mar_Twenty	0.72629846509335	0.976560881410804	89	37	0.461324395255983	0.711800363506801
Line	X173_Odoribacter.	Vil1Cre	0.286100220397299	0.384667722564665	89	45	0.461312401310472	0.711800363506801
Line	X7_Lachnospiraceae..f.	JJWT	0.430610154383214	0.586837539176932	89	82	0.465200962355169	0.71216024375636
Type	X60_Lachnospiraceae..f.	Luminal	-0.146140084197987	0.196860343532934	89	57	0.4621582090563	0.71216024375636
Line	X125_Ruminiclostridium_5.	LyzCre	0.291344917471093	0.393638964834023	89	9	0.464059882174191	0.71216024375636
Sex	X142_Lachnospiraceae_UCG.004.	Male	-0.217721930286208	0.295493499105806	89	23	0.465247695626597	0.71216024375636
Sequencing_Run	X143_Bilophila.	NovaSeq_Jan_Twenty	0.256598349332297	0.347905989655411	89	69	0.462918726426668	0.71216024375636
Line	X158_Ruminiclostridium_6.	LyzCre	0.509674098387076	0.689591544704344	89	33	0.464420349628121	0.71216024375636
Line	X162_Ruminiclostridium_9.	LyzCre	0.14471681156362	0.197061958851766	89	80	0.464842599260814	0.71216024375636
Sex	X191_Lachnospiraceae..f.	Male	0.270261097983942	0.366990181733666	89	34	0.465297974387034	0.71216024375636
Sequencing_Run	X272_GCA.900066575.	NovaSeq_Jan_Twenty	-0.263893240164298	0.355531909033281	89	17	0.463405582343121	0.71216024375636
Sequencing_Run	X274_Enterorhabdus.muris	NovaSeq_Mar_Twenty	-0.585889697437814	0.792036778557694	89	10	0.463744647970999	0.71216024375636
Sequencing_Run	X149_Bacteroides.acidifaciens	NovaSeq_Jan_Twenty	-0.43420217579985	0.589769026941004	89	81	0.465740147451748	0.712264450400103
Sequencing_Run	X210_Clostridiales..o.	NovaSeq_Mar_Twenty	0.483150062291549	0.65682805155662	89	38	0.466500418399381	0.712854571936133
Line	X299_Ruminiclostridium.	Vil1Cre	0.262857302101015	0.357875857243762	89	30	0.467004134766731	0.71305202293172
Sequencing_Run	X278_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	0.725011511949151	0.988875187924875	89	41	0.467756932009618	0.713629165501853
Line	X170_Clostridiales_vadinBB60_group..f.	Vil1Cre	-0.338869364751285	0.462861731700017	89	28	0.468496200209353	0.71418475996686
Line	X15_Muribaculaceae..f.	Vil1Cre	-0.224510954971548	0.307667871280424	89	84	0.469887822791553	0.715733131676094
Sequencing_Run	X80_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	0.339745797244274	0.468113147182155	89	73	0.472097599444255	0.716091952702276
Sequencing_Run	X98_ASF356.	NovaSeq_Mar_Twenty	1.07054802112544	1.47177260997467	89	48	0.47117283332194	0.716091952702276
Type	X130_Lachnospiraceae_FCS020_group.	Luminal	-0.149969719874903	0.206815092566531	89	31	0.472379985606123	0.716091952702276
Line	X172_Lachnospiraceae_NK4A136_group.	LyzCre	0.48140572341245	0.662476797038846	89	50	0.472081852577785	0.716091952702276
Sequencing_Run	X205_Lachnospiraceae_FCS020_group.	NovaSeq_Mar_Twenty	1.02360067722893	1.40543545513149	89	53	0.470869946802137	0.716091952702276
Sequencing_Run	X281_Ruminiclostridium.	NovaSeq_Mar_Twenty	-0.908190516378601	1.24973706162984	89	14	0.471558261589855	0.716091952702276
Line	X224_Roseburia.	JJWT	0.692886799574522	0.959581784090626	89	56	0.474314734988558	0.718452868272247
Type	X194_Muribaculaceae..f.	Luminal	0.139753933656319	0.194952374042775	89	16	0.477245084769055	0.722316885055866
Line	X51_Parasutterella.	Vil1Cre	0.264338483856001	0.370301846903735	89	83	0.47946217447745	0.724520619210369
Sex	X239_Anaeroplasma.	Male	0.371695252302017	0.521677515379037	89	30	0.479459437379107	0.724520619210369
Line	X163_Bacteroides.vulgatus	Vil1Cre	0.289202371672691	0.405844279140861	89	77	0.480141762113593	0.72497217689475
Line	X128_GCA.900066575.	LyzCre	-0.322098704322596	0.453390069897573	89	32	0.481781554711046	0.726296183824095
Sequencing_Run	X218_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	0.323750877438127	0.455745666124916	89	10	0.48170919857177	0.726296183824095
Sex	X12_Muribaculaceae..f.	Male	-0.170906263213028	0.242643660569155	89	84	0.485070239667525	0.72640400864812
Type	X65_Lachnospiraceae..f.	Luminal	-0.140659035711264	0.200025740467267	89	83	0.485668226370303	0.72640400864812
Sequencing_Run	X76_Roseburia.	NovaSeq_Mar_Twenty	0.741813956067056	1.04803815919852	89	76	0.483046080532929	0.72640400864812
Line	X88_Anaerotruncus.	LyzCre	0.241001898045803	0.340566159283154	89	71	0.484036479575579	0.72640400864812
Line	X106_GCA.900066225.	JJWT	-0.416661626895138	0.591035204651799	89	12	0.484675332790211	0.72640400864812
Sex	X108_Lachnospiraceae..f.	Male	0.197519985224451	0.279752964243144	89	12	0.483640403540923	0.72640400864812
Sequencing_Run	X115_Ruminiclostridium_5.	NovaSeq_Jan_Twenty	0.351470376634574	0.498155557579224	89	9	0.484588361411944	0.72640400864812
Sequencing_Run	X146_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	0.382854055582175	0.545639736363277	89	54	0.484901868130747	0.72640400864812
Line	X274_Enterorhabdus.muris	JJWT	0.402672882204079	0.572013593657009	89	10	0.485334392279914	0.72640400864812
Sex	X284_Intestinimonas.	Male	-0.187303815246704	0.264973602485773	89	10	0.483509576151807	0.72640400864812
Line	X141_Muribaculaceae..f.	LyzCre	0.418879609938883	0.595683266668975	89	56	0.486068926261604	0.726432681006354
Line	X55_Muribaculaceae..f.	JJWT	-0.437107858788317	0.626337842290501	89	74	0.489097019841079	0.729174814499694
Sex	X97_GCA.900066575.	Male	-0.163371166624961	0.234361311703434	89	57	0.489435616034984	0.729174814499694
Sex	X133_Lachnospiraceae..f.	Male	-0.187673895664427	0.2690284747152	89	19	0.488921242447451	0.729174814499694
Sex	X174_Ruminococcaceae_UCG.014.	Male	-0.225973362864721	0.32425604928579	89	55	0.489274389504219	0.729174814499694
Type	X31_Lachnospiraceae..f.	Luminal	0.137003459532778	0.197646768222043	89	81	0.490183655889286	0.729718280541987
Sequencing_Run	X71_Anaerofustis.	NovaSeq_Jan_Twenty	0.225982412423988	0.324804294348573	89	14	0.490768468936392	0.729773053038759
Type	X97_GCA.900066575.	Luminal	0.133360617659211	0.192334331831868	89	57	0.491628526214978	0.729773053038759
Line	X119_Turicibacter.	LyzCre	-0.71656529610906	1.03112314431763	89	82	0.491374745820374	0.729773053038759
Sequencing_Run	X296_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	-0.590274424156283	0.850929383217398	89	9	0.491753585634836	0.729773053038759
Sequencing_Run	X31_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	-0.258208095642552	0.374552456064457	89	81	0.49255581626416	0.730394294522555
Sequencing_Run	X73_Akkermansia.muciniphila	NovaSeq_Jan_Twenty	0.725225346334267	1.05247270985204	89	47	0.494741052589651	0.732493751268037
Line	X140_Lachnoclostridium.	LyzCre	0.730156630902605	1.05925332253936	89	17	0.494679981018699	0.732493751268037
Sequencing_Run	X165_Ruminiclostridium_9.	NovaSeq_Mar_Twenty	0.472093950620128	0.686634808030649	89	83	0.49668630934843	0.733977421073965
Sex	X207_Lachnospiraceae..f.	Male	0.151534752706916	0.221200424592247	89	44	0.49689963012833	0.733977421073965
Line	X259_Lachnoclostridium.	JJWT	0.373901332317537	0.544363035168831	89	29	0.496255785045189	0.733977421073965
Type	X116_Ruminiclostridium_9.	Luminal	-0.167552589206435	0.245367969978233	89	17	0.498399273661483	0.734278888074938
Sequencing_Run	X118_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	0.276668303310337	0.404894987641195	89	19	0.498466063304331	0.734278888074938
Sequencing_Run	X174_Ruminococcaceae_UCG.014.	NovaSeq_Mar_Twenty	-0.713568297239264	1.04328752946	89	55	0.49792509364508	0.734278888074938
Line	X291_Lachnospiraceae..f.	Vil1Cre	-0.263732547567704	0.386043007704768	89	31	0.498646324727361	0.734278888074938
Sequencing_Run	X255_Acetatifactor.	NovaSeq_Mar_Twenty	0.666428214339236	0.977491829119872	89	43	0.499312937099019	0.734692296937042
Sex	X94_Lachnospiraceae_NK4A136_group.bacterium	Male	0.233195623141738	0.343013478053386	89	18	0.500047297017085	0.735204674533228
Line	X60_Lachnospiraceae..f.	JJWT	0.605533294929488	0.891621512088776	89	57	0.500939337258951	0.73538049201314
Line	X135_Oscillibacter.	LyzCre	0.404662701698719	0.595147724408337	89	24	0.500752101645488	0.73538049201314
