metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Jan_Twenty	-0.00271219694429534	0.0360794214745829	138	138	0.940434140708056	0.980654484406328
Sex	BIOTIN.BIOSYNTHESIS.PWY	Male	0.0203630871024043	0.420486091281645	138	11	0.96280527907484	0.981134226688568
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Jan_Twenty	-0.00179287097433898	0.0361620231414488	138	138	0.960692823307528	0.981134226688568
Sex	FUC.RHAMCAT.PWY	Male	0.00695530291195684	0.148245418043323	138	10	0.962932973366606	0.981134226688568
Sequencing_Run	HISTSYN.PWY	NovaSeq_Jan_Twenty	0.00231853884081714	0.0442236333552405	138	128	0.958437233447699	0.981134226688568
Sequencing_Run	PWY.5861	NovaSeq_Jan_Twenty	0.0263809003847697	0.479705544073197	138	8	0.961942906408521	0.981134226688568
Site	PWY.5861	Cecum	0.00872513341030789	0.167216710872572	138	8	0.959096480703254	0.981134226688568
Sex	PWY.7003	Male	-0.00352156956295285	0.0686482112953136	138	62	0.959384098364171	0.981134226688568
Sequencing_Run	PWY0.1297	NovaSeq_Mar_Twenty	0.00423539123036013	0.0874489490166873	138	137	0.961595882127381	0.981134226688568
Sex	SO4ASSIM.PWY	Male	0.00578414664762007	0.119063855282555	138	11	0.961793420857928	0.981134226688568
Sex	RHAMCAT.PWY	Male	-0.00799072396197355	0.180303055316301	138	10	0.965113888465158	0.982472051926761
Sequencing_Run	PWY0.1296	NovaSeq_Mar_Twenty	0.00341389228522491	0.0810485155108554	138	137	0.966602208831336	0.983103055163587
Sequencing_Run	PWY.7377	NovaSeq_Jan_Twenty	0.00620862579177611	0.149385428195135	138	10	0.967673338720456	0.983308994103731
Sequencing_Run	PWY.5505	NovaSeq_Mar_Twenty	-0.00561495076396835	0.14185909122975	138	113	0.968692919446951	0.983462228532689
Sequencing_Run	PWY.5384	NovaSeq_Jan_Twenty	0.00520050946414005	0.139157008946636	138	31	0.971150950928547	0.984643497825337
Sex	PWY.6353	Male	0.00103879445236369	0.0289908385476503	138	107	0.97159610165274	0.984643497825337
Sequencing_Run	PWY.7323	NovaSeq_Jan_Twenty	-0.00222130218986387	0.0654169483816857	138	88	0.973362938016421	0.985551740460276
Sequencing_Run	PRPP.PWY	NovaSeq_Mar_Twenty	-0.00293232875956249	0.0976961852776187	138	70	0.976268093674336	0.985969420184305
Sex	PWY0.166	Male	-0.000856705414014437	0.0276808518833471	138	132	0.975457421573236	0.985969420184305
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Mar_Twenty	0.0104097053171099	0.346143180332605	138	11	0.976388445253185	0.985969420184305
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Jan_Twenty	0.00102645280822865	0.0396966303887666	138	134	0.979493418219495	0.987343320947879
Sex	PWY.7332	Male	0.00428287289294506	0.159973982039119	138	1	0.978831243118391	0.987343320947879
Sequencing_Run	PWY.3001	NovaSeq_Jan_Twenty	0.000761097529862325	0.0338780728254368	138	138	0.982182936415843	0.989173562297806
Sex	PWY.7187	Male	0.000549187418129156	0.0277121824023812	138	130	0.98428387294757	0.990408305934799
Sequencing_Run	PWY.6471	NovaSeq_Mar_Twenty	0.00325431840189821	0.198349363778991	138	119	0.986986666688662	0.991452712083483
Sequencing_Run	PWY0.845	NovaSeq_Jan_Twenty	0.0127328725461733	0.694478028705464	138	11	0.987073503991241	0.991452712083483
Sequencing_Run	PWY.6126	NovaSeq_Jan_Twenty	0.00043044265082192	0.0331664246912905	138	138	0.989706562691742	0.992665112222158
Sequencing_Run	PWY0.41	NovaSeq_Jan_Twenty	-0.00402653581172427	0.312260170423096	138	8	0.990034374292241	0.992665112222158
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Mar_Twenty	0.000885690190401321	0.0850071074578434	138	135	0.99173552906075	0.993490813182982
Sex	ANAEROFRUCAT.PWY	Male	0.000183826338471075	0.0199446338557765	138	138	0.992690782357804	0.993568493040702
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Jan_Twenty	-7.4597912589331e-05	0.0274256223350401	138	138	0.997842543283719	0.997842543283719
Sequencing_Run	ALL.CHORISMATE.PWY	Sequencing_Run	NA	NA	138	10	NA	NA
Sex	ALL.CHORISMATE.PWY	Sex	NA	NA	138	10	NA	NA
Site	ALL.CHORISMATE.PWY	Site	NA	NA	138	10	NA	NA
Line	ALL.CHORISMATE.PWY	Line	NA	NA	138	10	NA	NA
MouseID_Line	ALL.CHORISMATE.PWY	MouseID_Line	NA	NA	138	10	NA	NA
Sequencing_Run	ARGDEG.PWY	Sequencing_Run	NA	NA	138	9	NA	NA
Sex	ARGDEG.PWY	Sex	NA	NA	138	9	NA	NA
Site	ARGDEG.PWY	Site	NA	NA	138	9	NA	NA
Line	ARGDEG.PWY	Line	NA	NA	138	9	NA	NA
MouseID_Line	ARGDEG.PWY	MouseID_Line	NA	NA	138	9	NA	NA
Sequencing_Run	AST.PWY	Sequencing_Run	NA	NA	138	5	NA	NA
Sex	AST.PWY	Sex	NA	NA	138	5	NA	NA
Site	AST.PWY	Site	NA	NA	138	5	NA	NA
Line	AST.PWY	Line	NA	NA	138	5	NA	NA
MouseID_Line	AST.PWY	MouseID_Line	NA	NA	138	5	NA	NA
Sequencing_Run	ECASYN.PWY	Sequencing_Run	NA	NA	138	6	NA	NA
Sex	ECASYN.PWY	Sex	NA	NA	138	6	NA	NA
Site	ECASYN.PWY	Site	NA	NA	138	6	NA	NA
Line	ECASYN.PWY	Line	NA	NA	138	6	NA	NA
MouseID_Line	ECASYN.PWY	MouseID_Line	NA	NA	138	6	NA	NA
Sequencing_Run	ENTBACSYN.PWY	Sequencing_Run	NA	NA	138	9	NA	NA
Sex	ENTBACSYN.PWY	Sex	NA	NA	138	9	NA	NA
Site	ENTBACSYN.PWY	Site	NA	NA	138	9	NA	NA
Line	ENTBACSYN.PWY	Line	NA	NA	138	9	NA	NA
MouseID_Line	ENTBACSYN.PWY	MouseID_Line	NA	NA	138	9	NA	NA
Sequencing_Run	FASYN.INITIAL.PWY	Sequencing_Run	NA	NA	138	10	NA	NA
Sex	FASYN.INITIAL.PWY	Sex	NA	NA	138	10	NA	NA
Site	FASYN.INITIAL.PWY	Site	NA	NA	138	10	NA	NA
Line	FASYN.INITIAL.PWY	Line	NA	NA	138	10	NA	NA
MouseID_Line	FASYN.INITIAL.PWY	MouseID_Line	NA	NA	138	10	NA	NA
Sequencing_Run	GALACTARDEG.PWY	Sequencing_Run	NA	NA	138	7	NA	NA
Sex	GALACTARDEG.PWY	Sex	NA	NA	138	7	NA	NA
Site	GALACTARDEG.PWY	Site	NA	NA	138	7	NA	NA
Line	GALACTARDEG.PWY	Line	NA	NA	138	7	NA	NA
MouseID_Line	GALACTARDEG.PWY	MouseID_Line	NA	NA	138	7	NA	NA
Sequencing_Run	GLUCARDEG.PWY	Sequencing_Run	NA	NA	138	7	NA	NA
Sex	GLUCARDEG.PWY	Sex	NA	NA	138	7	NA	NA
Site	GLUCARDEG.PWY	Site	NA	NA	138	7	NA	NA
Line	GLUCARDEG.PWY	Line	NA	NA	138	7	NA	NA
MouseID_Line	GLUCARDEG.PWY	MouseID_Line	NA	NA	138	7	NA	NA
Sequencing_Run	GLUCARGALACTSUPER.PWY	Sequencing_Run	NA	NA	138	7	NA	NA
Sex	GLUCARGALACTSUPER.PWY	Sex	NA	NA	138	7	NA	NA
Site	GLUCARGALACTSUPER.PWY	Site	NA	NA	138	7	NA	NA
Line	GLUCARGALACTSUPER.PWY	Line	NA	NA	138	7	NA	NA
MouseID_Line	GLUCARGALACTSUPER.PWY	MouseID_Line	NA	NA	138	7	NA	NA
Sequencing_Run	GLUCOSE1PMETAB.PWY	Sequencing_Run	NA	NA	138	8	NA	NA
Sex	GLUCOSE1PMETAB.PWY	Sex	NA	NA	138	8	NA	NA
Site	GLUCOSE1PMETAB.PWY	Site	NA	NA	138	8	NA	NA
Line	GLUCOSE1PMETAB.PWY	Line	NA	NA	138	8	NA	NA
MouseID_Line	GLUCOSE1PMETAB.PWY	MouseID_Line	NA	NA	138	8	NA	NA
Sequencing_Run	GLYCOL.GLYOXDEG.PWY	Sequencing_Run	NA	NA	138	10	NA	NA
Sex	GLYCOL.GLYOXDEG.PWY	Sex	NA	NA	138	10	NA	NA
Site	GLYCOL.GLYOXDEG.PWY	Site	NA	NA	138	10	NA	NA
Line	GLYCOL.GLYOXDEG.PWY	Line	NA	NA	138	10	NA	NA
MouseID_Line	GLYCOL.GLYOXDEG.PWY	MouseID_Line	NA	NA	138	10	NA	NA
Sequencing_Run	HCAMHPDEG.PWY	Sequencing_Run	NA	NA	138	7	NA	NA
Sex	HCAMHPDEG.PWY	Sex	NA	NA	138	7	NA	NA
Site	HCAMHPDEG.PWY	Site	NA	NA	138	7	NA	NA
Line	HCAMHPDEG.PWY	Line	NA	NA	138	7	NA	NA
MouseID_Line	HCAMHPDEG.PWY	MouseID_Line	NA	NA	138	7	NA	NA
Sequencing_Run	KDO.NAGLIPASYN.PWY	Sequencing_Run	NA	NA	138	6	NA	NA
Sex	KDO.NAGLIPASYN.PWY	Sex	NA	NA	138	6	NA	NA
Site	KDO.NAGLIPASYN.PWY	Site	NA	NA	138	6	NA	NA
Line	KDO.NAGLIPASYN.PWY	Line	NA	NA	138	6	NA	NA
MouseID_Line	KDO.NAGLIPASYN.PWY	MouseID_Line	NA	NA	138	6	NA	NA
Sequencing_Run	KETOGLUCONMET.PWY	Sequencing_Run	NA	NA	138	10	NA	NA
Sex	KETOGLUCONMET.PWY	Sex	NA	NA	138	10	NA	NA
Site	KETOGLUCONMET.PWY	Site	NA	NA	138	10	NA	NA
Line	KETOGLUCONMET.PWY	Line	NA	NA	138	10	NA	NA
MouseID_Line	KETOGLUCONMET.PWY	MouseID_Line	NA	NA	138	10	NA	NA
Sequencing_Run	METHGLYUT.PWY	Sequencing_Run	NA	NA	138	5	NA	NA
Sex	METHGLYUT.PWY	Sex	NA	NA	138	5	NA	NA
Site	METHGLYUT.PWY	Site	NA	NA	138	5	NA	NA
Line	METHGLYUT.PWY	Line	NA	NA	138	5	NA	NA
MouseID_Line	METHGLYUT.PWY	MouseID_Line	NA	NA	138	5	NA	NA
Sequencing_Run	ORNARGDEG.PWY	Sequencing_Run	NA	NA	138	9	NA	NA
Sex	ORNARGDEG.PWY	Sex	NA	NA	138	9	NA	NA
Site	ORNARGDEG.PWY	Site	NA	NA	138	9	NA	NA
Line	ORNARGDEG.PWY	Line	NA	NA	138	9	NA	NA
MouseID_Line	ORNARGDEG.PWY	MouseID_Line	NA	NA	138	9	NA	NA
Sequencing_Run	ORNDEG.PWY	Sequencing_Run	NA	NA	138	10	NA	NA
Sex	ORNDEG.PWY	Sex	NA	NA	138	10	NA	NA
Site	ORNDEG.PWY	Site	NA	NA	138	10	NA	NA
Line	ORNDEG.PWY	Line	NA	NA	138	10	NA	NA
MouseID_Line	ORNDEG.PWY	MouseID_Line	NA	NA	138	10	NA	NA
Sequencing_Run	PPGPPMET.PWY	Sequencing_Run	NA	NA	138	10	NA	NA
Sex	PPGPPMET.PWY	Sex	NA	NA	138	10	NA	NA
Site	PPGPPMET.PWY	Site	NA	NA	138	10	NA	NA
Line	PPGPPMET.PWY	Line	NA	NA	138	10	NA	NA
MouseID_Line	PPGPPMET.PWY	MouseID_Line	NA	NA	138	10	NA	NA
Sequencing_Run	PWY.5747	Sequencing_Run	NA	NA	138	5	NA	NA
Sex	PWY.5747	Sex	NA	NA	138	5	NA	NA
Site	PWY.5747	Site	NA	NA	138	5	NA	NA
Line	PWY.5747	Line	NA	NA	138	5	NA	NA
MouseID_Line	PWY.5747	MouseID_Line	NA	NA	138	5	NA	NA
Sequencing_Run	PWY.5845	Sequencing_Run	NA	NA	138	7	NA	NA
Sex	PWY.5845	Sex	NA	NA	138	7	NA	NA
Site	PWY.5845	Site	NA	NA	138	7	NA	NA
Line	PWY.5845	Line	NA	NA	138	7	NA	NA
MouseID_Line	PWY.5845	MouseID_Line	NA	NA	138	7	NA	NA
Sequencing_Run	PWY.5850	Sequencing_Run	NA	NA	138	7	NA	NA
Sex	PWY.5850	Sex	NA	NA	138	7	NA	NA
Site	PWY.5850	Site	NA	NA	138	7	NA	NA
Line	PWY.5850	Line	NA	NA	138	7	NA	NA
MouseID_Line	PWY.5850	MouseID_Line	NA	NA	138	7	NA	NA
Sequencing_Run	PWY.5855	Sequencing_Run	NA	NA	138	8	NA	NA
Sex	PWY.5855	Sex	NA	NA	138	8	NA	NA
Site	PWY.5855	Site	NA	NA	138	8	NA	NA
Line	PWY.5855	Line	NA	NA	138	8	NA	NA
MouseID_Line	PWY.5855	MouseID_Line	NA	NA	138	8	NA	NA
Sequencing_Run	PWY.5856	Sequencing_Run	NA	NA	138	8	NA	NA
Sex	PWY.5856	Sex	NA	NA	138	8	NA	NA
Site	PWY.5856	Site	NA	NA	138	8	NA	NA
Line	PWY.5856	Line	NA	NA	138	8	NA	NA
MouseID_Line	PWY.5856	MouseID_Line	NA	NA	138	8	NA	NA
Sequencing_Run	PWY.5857	Sequencing_Run	NA	NA	138	8	NA	NA
Sex	PWY.5857	Sex	NA	NA	138	8	NA	NA
Site	PWY.5857	Site	NA	NA	138	8	NA	NA
Line	PWY.5857	Line	NA	NA	138	8	NA	NA
MouseID_Line	PWY.5857	MouseID_Line	NA	NA	138	8	NA	NA
Sequencing_Run	PWY.5860	Sequencing_Run	NA	NA	138	7	NA	NA
Sex	PWY.5860	Sex	NA	NA	138	7	NA	NA
Site	PWY.5860	Site	NA	NA	138	7	NA	NA
Line	PWY.5860	Line	NA	NA	138	7	NA	NA
MouseID_Line	PWY.5860	MouseID_Line	NA	NA	138	7	NA	NA
Sequencing_Run	PWY.5862	Sequencing_Run	NA	NA	138	7	NA	NA
Sex	PWY.5862	Sex	NA	NA	138	7	NA	NA
Site	PWY.5862	Site	NA	NA	138	7	NA	NA
Line	PWY.5862	Line	NA	NA	138	7	NA	NA
MouseID_Line	PWY.5862	MouseID_Line	NA	NA	138	7	NA	NA
Sequencing_Run	PWY.5896	Sequencing_Run	NA	NA	138	7	NA	NA
Sex	PWY.5896	Sex	NA	NA	138	7	NA	NA
Site	PWY.5896	Site	NA	NA	138	7	NA	NA
Line	PWY.5896	Line	NA	NA	138	7	NA	NA
MouseID_Line	PWY.5896	MouseID_Line	NA	NA	138	7	NA	NA
Sequencing_Run	PWY.5989	Sequencing_Run	NA	NA	138	11	NA	NA
Sex	PWY.5989	Sex	NA	NA	138	11	NA	NA
Site	PWY.5989	Site	NA	NA	138	11	NA	NA
Line	PWY.5989	Line	NA	NA	138	11	NA	NA
MouseID_Line	PWY.5989	MouseID_Line	NA	NA	138	11	NA	NA
Sequencing_Run	PWY.6071	Sequencing_Run	NA	NA	138	10	NA	NA
Sex	PWY.6071	Sex	NA	NA	138	10	NA	NA
Site	PWY.6071	Site	NA	NA	138	10	NA	NA
Line	PWY.6071	Line	NA	NA	138	10	NA	NA
MouseID_Line	PWY.6071	MouseID_Line	NA	NA	138	10	NA	NA
Sequencing_Run	PWY.6282	Sequencing_Run	NA	NA	138	11	NA	NA
Sex	PWY.6282	Sex	NA	NA	138	11	NA	NA
Site	PWY.6282	Site	NA	NA	138	11	NA	NA
Line	PWY.6282	Line	NA	NA	138	11	NA	NA
MouseID_Line	PWY.6282	MouseID_Line	NA	NA	138	11	NA	NA
Sequencing_Run	PWY.6690	Sequencing_Run	NA	NA	138	7	NA	NA
Sex	PWY.6690	Sex	NA	NA	138	7	NA	NA
Site	PWY.6690	Site	NA	NA	138	7	NA	NA
Line	PWY.6690	Line	NA	NA	138	7	NA	NA
MouseID_Line	PWY.6690	MouseID_Line	NA	NA	138	7	NA	NA
Sequencing_Run	PWY.6708	Sequencing_Run	NA	NA	138	8	NA	NA
Sex	PWY.6708	Sex	NA	NA	138	8	NA	NA
Site	PWY.6708	Site	NA	NA	138	8	NA	NA
Line	PWY.6708	Line	NA	NA	138	8	NA	NA
MouseID_Line	PWY.6708	MouseID_Line	NA	NA	138	8	NA	NA
Sequencing_Run	PWY.7446	Sequencing_Run	NA	NA	138	5	NA	NA
Sex	PWY.7446	Sex	NA	NA	138	5	NA	NA
Site	PWY.7446	Site	NA	NA	138	5	NA	NA
Line	PWY.7446	Line	NA	NA	138	5	NA	NA
MouseID_Line	PWY.7446	MouseID_Line	NA	NA	138	5	NA	NA
Sequencing_Run	PWY.7664	Sequencing_Run	NA	NA	138	14	NA	NA
Sex	PWY.7664	Sex	NA	NA	138	14	NA	NA
Site	PWY.7664	Site	NA	NA	138	14	NA	NA
Line	PWY.7664	Line	NA	NA	138	14	NA	NA
MouseID_Line	PWY.7664	MouseID_Line	NA	NA	138	14	NA	NA
Sequencing_Run	PWY0.1277	Sequencing_Run	NA	NA	138	9	NA	NA
Sex	PWY0.1277	Sex	NA	NA	138	9	NA	NA
Site	PWY0.1277	Site	NA	NA	138	9	NA	NA
Line	PWY0.1277	Line	NA	NA	138	9	NA	NA
MouseID_Line	PWY0.1277	MouseID_Line	NA	NA	138	9	NA	NA
Sequencing_Run	PWY0.1338	Sequencing_Run	NA	NA	138	5	NA	NA
Sex	PWY0.1338	Sex	NA	NA	138	5	NA	NA
Site	PWY0.1338	Site	NA	NA	138	5	NA	NA
Line	PWY0.1338	Line	NA	NA	138	5	NA	NA
MouseID_Line	PWY0.1338	MouseID_Line	NA	NA	138	5	NA	NA
Sequencing_Run	PWY0.1415	Sequencing_Run	NA	NA	138	9	NA	NA
Sex	PWY0.1415	Sex	NA	NA	138	9	NA	NA
Site	PWY0.1415	Site	NA	NA	138	9	NA	NA
Line	PWY0.1415	Line	NA	NA	138	9	NA	NA
MouseID_Line	PWY0.1415	MouseID_Line	NA	NA	138	9	NA	NA
Sequencing_Run	PWY0.1533	Sequencing_Run	NA	NA	138	10	NA	NA
Sex	PWY0.1533	Sex	NA	NA	138	10	NA	NA
Site	PWY0.1533	Site	NA	NA	138	10	NA	NA
Line	PWY0.1533	Line	NA	NA	138	10	NA	NA
MouseID_Line	PWY0.1533	MouseID_Line	NA	NA	138	10	NA	NA
Sequencing_Run	PWY0.321	Sequencing_Run	NA	NA	138	10	NA	NA
Sex	PWY0.321	Sex	NA	NA	138	10	NA	NA
Site	PWY0.321	Site	NA	NA	138	10	NA	NA
Line	PWY0.321	Line	NA	NA	138	10	NA	NA
MouseID_Line	PWY0.321	MouseID_Line	NA	NA	138	10	NA	NA
Sequencing_Run	PWY0.42	Sequencing_Run	NA	NA	138	5	NA	NA
Sex	PWY0.42	Sex	NA	NA	138	5	NA	NA
Site	PWY0.42	Site	NA	NA	138	5	NA	NA
Line	PWY0.42	Line	NA	NA	138	5	NA	NA
MouseID_Line	PWY0.42	MouseID_Line	NA	NA	138	5	NA	NA
Sequencing_Run	PWY0.862	Sequencing_Run	NA	NA	138	13	NA	NA
Sex	PWY0.862	Sex	NA	NA	138	13	NA	NA
Site	PWY0.862	Site	NA	NA	138	13	NA	NA
Line	PWY0.862	Line	NA	NA	138	13	NA	NA
MouseID_Line	PWY0.862	MouseID_Line	NA	NA	138	13	NA	NA
Sequencing_Run	TCA.GLYOX.BYPASS	Sequencing_Run	NA	NA	138	10	NA	NA
Sex	TCA.GLYOX.BYPASS	Sex	NA	NA	138	10	NA	NA
Site	TCA.GLYOX.BYPASS	Site	NA	NA	138	10	NA	NA
Line	TCA.GLYOX.BYPASS	Line	NA	NA	138	10	NA	NA
MouseID_Line	TCA.GLYOX.BYPASS	MouseID_Line	NA	NA	138	10	NA	NA
Sequencing_Run	UBISYN.PWY	Sequencing_Run	NA	NA	138	7	NA	NA
Sex	UBISYN.PWY	Sex	NA	NA	138	7	NA	NA
Site	UBISYN.PWY	Site	NA	NA	138	7	NA	NA
Line	UBISYN.PWY	Line	NA	NA	138	7	NA	NA
MouseID_Line	UBISYN.PWY	MouseID_Line	NA	NA	138	7	NA	NA
