feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	0.0687559501377469	0.477691868008468	90	51	0.886313875215119	0.937284468202967
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2017	-0.0639446331654379	0.480237973862325	90	52	0.894681484511523	0.943839807836332
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	0.0593967054436219	0.471136634194805	90	25	0.900267198343658	0.948243820198962
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Dec_2017	0.0402524860839504	0.338051167221448	90	15	0.905765100426746	0.952541701857236
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.0523735443426609	0.447467923612313	90	29	0.907441186932228	0.95281324627884
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	April_2017	-0.0764236418616392	0.671052557602983	90	25	0.909780797524997	0.953779556843678
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.044557491660012	0.401311890797181	90	13	0.912153794139912	0.954477247611409
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	-0.0315384916892169	0.288011861976725	90	51	0.913287009247226	0.954477247611409
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	0.17242246478087	1.60197016423108	90	37	0.91483442506528	0.954609834850727
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	0.0387775473626465	0.396163990336854	90	16	0.922512542759313	0.958158313345067
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	April_2017	0.0474545739196019	0.471116863315435	90	13	0.920167249605021	0.958158313345067
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	April_2017	-0.0588561890801671	0.595092070690894	90	14	0.921567710368017	0.958158313345067
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	-0.0285209594271815	0.314059210856134	90	10	0.928031101477979	0.960919722947922
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	-0.0282609635799758	0.305839206465152	90	54	0.926783843130495	0.960919722947922
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.0395362092614863	0.443468870294331	90	85	0.929470166525221	0.960929156776844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.0127211446918487	0.149439761278762	90	36	0.932535805130294	0.962116418635265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	April_2017	0.0770244909549467	0.937255611597745	90	75	0.934703148566097	0.962116418635265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	0.0726771853609831	0.884010900270385	90	42	0.934913722275042	0.962116418635265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	0.038313480596836	0.520779470876368	90	85	0.941744145975192	0.963761604765888
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	0.0386960827450613	0.512577032582947	90	12	0.940218945661639	0.963761604765888
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-0.0450928629656278	0.588466911752154	90	29	0.939332774779833	0.963761604765888
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	-0.0294298682299007	0.403927178297743	90	14	0.942249068945221	0.963761604765888
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	0.0748994468892349	1.14075111251453	90	70	0.947931721632551	0.968100481667286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	-0.0500733263923478	0.85190765937828	90	66	0.953437738770678	0.972246070491496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	April_2017	-0.0235495931813727	0.427896920316202	90	13	0.95632818365131	0.973715968808606
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	0.0176233511736461	0.348918823845202	90	3	0.959986514907716	0.97596208474733
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	April_2017	0.0214779174551004	0.443806908214725	90	4	0.961519334474489	0.976043795720328
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2018	-0.0399821061499662	0.91454439158476	90	56	0.965402169898211	0.978507176729409
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Oct_2017	0.0263523971214443	0.940952879932915	90	39	0.977799070768728	0.989579782464737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Type	Mucosal	-0.0057346143334119	0.220601835356999	90	17	0.979377568143482	0.989686805702887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	0.0129231553560507	0.702508989571909	90	43	0.985416874091951	0.991317573936813
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	-0.00462847847912877	0.212145548597978	90	43	0.982691233572493	0.991317573936813
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	April_2017	0.0101594243638722	0.536170201577489	90	18	0.984942134121557	0.991317573936813
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	0.00932312310967537	0.715230048302639	90	59	0.989667282676642	0.994105252554116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Type	Mucosal	-0.00141391817594505	0.134900949834026	90	3	0.99168497942143	0.994645233091345
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	April_2017	0.00308198307838058	0.592174091952517	90	25	0.995867816504994	0.997285912649566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	-0.0022182444223407	0.647934550173048	90	66	0.997285912649566	0.997285912649566
