feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	May_2018	-0.388204600538754	0.732152053529702	261	134	0.598896273755904	0.761547852028701
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Proximal_Colon	-0.0442090680418296	0.0848585812912243	261	26	0.602931779174818	0.765477650676493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Proximal_Colon	-0.0529313816928009	0.102016358266536	261	186	0.604410437084156	0.766154075177099
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	April_2017	-0.386565438045512	0.750160914073799	261	83	0.606872212844558	0.768072644381394
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Cecum	0.0917070001197737	0.17843749661132	261	134	0.607855723213855	0.768117216541689
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	0.558268665627909	1.08987431872386	261	176	0.611578547101397	0.770417765399894
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	0.0244062701581343	0.0479309224652173	261	31	0.611141409221779	0.770417765399894
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Site	Proximal_Colon	0.0426686845373044	0.0842469778349801	261	97	0.613051877178238	0.771074566016107
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	0.294991683003307	0.584220252284369	261	69	0.615808076153077	0.773340374703864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Proximal_Colon	-0.0702890045029257	0.140396768906615	261	225	0.617187874475715	0.77387334106088
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	0.339839703020961	0.680480956888425	261	168	0.619855862150107	0.774819827687634
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Cecum	0.116030172609103	0.233353235456806	261	92	0.619565103870512	0.774819827687634
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Site	Proximal_Colon	-0.0582794355108677	0.119414953563782	261	88	0.626023549942871	0.781323690991873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Site	Proximal_Colon	-0.0544344085446405	0.112624224351762	261	112	0.629362221429809	0.784282152858685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	April_2017	0.390441960917962	0.817807446201342	261	174	0.63353726354615	0.787063164834941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	April_2017	-0.505581464184297	1.05820209993621	261	125	0.6332970899564	0.787063164834941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	0.107228909711927	0.224639172822187	261	25	0.635373089836069	0.788135073150407
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	0.330322267850873	0.697334914195599	261	148	0.638370735786562	0.788360970006237
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	0.335736045433848	0.709474198054248	261	56	0.638475057190236	0.788360970006237
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	0.244556876647976	0.512530452682088	261	225	0.637360016602697	0.788360970006237
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	April_2017	0.522042486305373	1.1373351877511	261	261	0.646686914775503	0.796751346745661
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.39992506483216	0.866935924871139	261	83	0.647237513776105	0.796751346745661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Site	Proximal_Colon	-0.0502183804198761	0.11045508250506	261	31	0.649825375836945	0.798723147842072
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Site	Proximal_Colon	-0.0381618013526495	0.0845927132124299	261	27	0.652359794411846	0.800623384050901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2017	0.1094250717049	0.243058822878836	261	21	0.654888628464547	0.802511027316616
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	April_2017	0.46440240498556	1.05706632693388	261	180	0.66086528983868	0.808288397352223
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.23125816734291	0.524508106592369	261	88	0.66159902153645	0.808288397352223
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	0.0945972573429103	0.216737447474145	261	23	0.664368701748183	0.810449771710886
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.287469293956336	0.659646136282372	261	118	0.665449519363202	0.81054753486345
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	-0.395157730479969	0.91476854644135	261	190	0.667696757615911	0.811236507283002
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Site	Cecum	-0.0359987819477309	0.0838220146325983	261	27	0.668018210318225	0.811236507283002
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Type	Mucosal	0.0299106174681628	0.0701624162547799	261	14	0.670310017765222	0.812801069445853
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	0.15849050203429	0.379838315865593	261	156	0.678266467803076	0.818771742057364
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Site	Proximal_Colon	-0.0250913649376141	0.0603511729796303	261	18	0.678024844090563	0.818771742057364
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	0.314624107288531	0.752543713918803	261	125	0.67808859619064	0.818771742057364
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	0.55168416352586	1.34123563896665	261	186	0.683189447480868	0.819445252985737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Proximal_Colon	0.0242161125709257	0.0589840961343913	261	34	0.681816607063901	0.819445252985737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	0.207757041712277	0.505864346748728	261	46	0.683499224787828	0.819445252985737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Type	Mucosal	0.0237701777660192	0.0575854055251535	261	17	0.680175501610663	0.819445252985737
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Type	Mucosal	0.0228860017054432	0.0564541877127662	261	28	0.68559706046512	0.819445252985737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Site	Proximal_Colon	-0.0299682378190856	0.074000256833005	261	11	0.685906026573246	0.819445252985737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Cecum	-0.0421278903674398	0.103449423177635	261	40	0.684257735716581	0.819445252985737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	-0.208526973374371	0.518098075883707	261	46	0.689391083564324	0.822395843427249
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	-0.0822723546847419	0.205760946014552	261	27	0.691076829771537	0.823194458992567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	-0.0274349108444125	0.0697076034969333	261	26	0.694285887282208	0.825802597207912
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	0.116908743979648	0.300579155616071	261	34	0.699415925241727	0.83068460329296
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	-0.260398848767049	0.677430562597204	261	40	0.702830278482375	0.831489323772173
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	0.23809944264251	0.620280549624829	261	220	0.703173070103628	0.831489323772173
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	0.311199808827933	0.811120316884829	261	125	0.7028766920358	0.831489323772173
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	May_2018	-0.242338303450622	0.647697312839689	261	246	0.709890801186142	0.837206183468993
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Proximal_Colon	-0.0262784905182982	0.0705919088903266	261	21	0.710074874127405	0.837206183468993
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Proximal_Colon	0.0645005358274571	0.175189523663673	261	158	0.713136639046422	0.839594008179654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Site	Cecum	-0.0432588196513889	0.118326811583128	261	88	0.715036324565894	0.840413595357685
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	-0.148464020427053	0.405087743255121	261	44	0.715907877526917	0.840413595357685
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Proximal_Colon	-0.037815818903117	0.104289225257529	261	21	0.717295984164726	0.840824525576596
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	0.172982778273127	0.480570284041648	261	203	0.721066313544275	0.844022708050379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2018	0.136359211553928	0.388939587911865	261	31	0.727911738889324	0.848828230959631
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2018	-0.234236961691707	0.669468228829852	261	46	0.728315580885115	0.848828230959631
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.136295279735611	0.387194679345295	261	60	0.726296223304408	0.848828230959631
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	0.159022003775244	0.466510716459935	261	44	0.734992153483266	0.855378799312422
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2018	-0.08440879735627	0.250616737719829	261	16	0.738106167236844	0.857770438252286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Site	Proximal_Colon	-0.0204097462246176	0.0618829633969721	261	31	0.741871621576236	0.860911194092767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Proximal_Colon	-0.0283144825278942	0.0870282759462541	261	56	0.745238066347285	0.861116738575322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.126828857694409	0.386378973498765	261	32	0.744534811760771	0.861116738575322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Oct_2017	0.10183654887976	0.310170404368052	261	21	0.744542224276739	0.861116738575322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Site	Cecum	0.0189044528348314	0.0598014012469405	261	18	0.752233705039302	0.867961967353041
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	April_2017	-0.187771589703222	0.613329534403713	261	15	0.759760341623025	0.875399540134637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Cecum	0.0444489930298027	0.149778902546813	261	249	0.76693599365401	0.878968823659832
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	0.123470535521115	0.411252859244	261	100	0.765403367281443	0.878968823659832
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	0.161843197491215	0.545206798817879	261	44	0.76827016980374	0.878968823659832
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Site	Proximal_Colon	-0.0250783512924263	0.084884217388741	261	32	0.767976120672438	0.878968823659832
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Cecum	-0.0410446359559062	0.139118689360626	261	225	0.768283860680446	0.878968823659832
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.123129012313992	0.424491986259972	261	60	0.773298101471352	0.883457633556834
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	-0.192065975741469	0.669480676717906	261	37	0.775431128808835	0.884646780753742
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	0.110023200043863	0.389024902943361	261	27	0.778796424313852	0.887236432762616
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Site	Cecum	-0.0299813415672147	0.109448713013318	261	31	0.784404158486877	0.891118328715807
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	-0.0995427890092244	0.360951525432947	261	27	0.783813717202631	0.891118328715807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	-0.173515196071988	0.636853582337604	261	112	0.786596222772719	0.892357059448043
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2017	0.0890554683012551	0.333615521743355	261	31	0.790884947705779	0.894205666776779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Site	Proximal_Colon	-0.0316655192913644	0.122672648634823	261	76	0.796559703604698	0.894205666776779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Cecum	-0.023766050850869	0.0922953726880935	261	82	0.797042453660092	0.894205666776779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2018	-0.0583403423092252	0.226839146179417	261	25	0.798535214470671	0.894205666776779
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	0.198439971240358	0.777405469518701	261	235	0.799708286712717	0.894205666776779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	-0.190276940598602	0.716092781537539	261	69	0.791878588510621	0.894205666776779
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	-0.127543282873431	0.500334570391143	261	33	0.800369269645883	0.894205666776779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	0.175624026585291	0.65461159305173	261	64	0.789869052925706	0.894205666776779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Cecum	-0.0183025948624616	0.0699489547664816	261	21	0.793842542172316	0.894205666776779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Proximal_Colon	0.0157195159190778	0.0612850718726555	261	37	0.797814224631886	0.894205666776779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Site	Cecum	-0.028480884435521	0.111597750396145	261	112	0.79880835184188	0.894205666776779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Site	Proximal_Colon	-0.0267036892360708	0.108027662122186	261	58	0.804998682494475	0.898139025923588
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Proximal_Colon	0.0351561089897731	0.145483352101805	261	49	0.809288540563542	0.899544936493696
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Site	Cecum	0.0210303197369233	0.0862241214770048	261	27	0.807542622971318	0.899544936493696
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Proximal_Colon	-0.0228608366938413	0.0947554084255872	261	76	0.809590442844326	0.899544936493696
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Proximal_Colon	0.0192089497552162	0.0806222024844374	261	60	0.811910088286574	0.900886536317979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Site	Proximal_Colon	-0.0187724894240526	0.0802472089132299	261	25	0.815266130845573	0.902138751345511
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Proximal_Colon	0.0262235566334949	0.111698483901252	261	37	0.814612783350987	0.902138751345511
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	-0.13725298031932	0.600150575888012	261	246	0.820214950927469	0.904605527902758
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Site	Cecum	-0.0174300854595502	0.0766509125627828	261	24	0.820353430451967	0.904605527902758
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.0760434674242838	0.333181598566312	261	40	0.820845756800651	0.904605527902758
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2017	-0.126452313258072	0.564949612768153	261	46	0.824008177599184	0.906856825890406
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.115198912225954	0.529629976770901	261	100	0.828945337866443	0.909843858217179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	-0.141236488793989	0.649309461806271	261	58	0.828968848597874	0.909843858217179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	-0.130435679162458	0.60929784656976	261	108	0.831605287057804	0.911502412066064
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2018	0.0606081157638765	0.292449800124895	261	23	0.837123269076038	0.916095733873889
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Proximal_Colon	0.0316275376776128	0.155658689485723	261	168	0.839188931523982	0.916095733873889
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	-0.168651082400916	0.819906559486894	261	92	0.838205447883175	0.916095733873889
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	-0.188710918956026	0.969028151171572	261	176	0.846668049010603	0.923016311841976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	0.088362671232461	0.456609474849272	261	225	0.848084603664105	0.923317915279469
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	0.106245765001973	0.568888438348354	261	223	0.852702344793164	0.927099193667735
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	April_2017	-0.182221359281805	1.06586306112437	261	249	0.864411511050094	0.92833602100574
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	0.128460020297805	0.759105379780564	261	180	0.866430310130913	0.92833602100574
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-0.145501386693762	0.859765841793683	261	190	0.86644695293869	0.92833602100574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Site	Cecum	-0.013524489232401	0.0784675724297687	261	90	0.863320708876621	0.92833602100574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-0.122662140466431	0.706663314495903	261	88	0.863091229566306	0.92833602100574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Site	Proximal_Colon	0.0227747460437917	0.128279187021783	261	105	0.85925319818755	0.92833602100574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	-0.0593629426491509	0.323657802957893	261	34	0.855253228311914	0.92833602100574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Site	Proximal_Colon	-0.0124592096388458	0.0698796283849729	261	17	0.858661742847285	0.92833602100574
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Site	Proximal_Colon	-0.0456914061578403	0.268265947954668	261	44	0.864919175600027	0.92833602100574
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Site	Cecum	-0.0464198418673517	0.265845305191263	261	44	0.861550342184065	0.92833602100574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Proximal_Colon	0.0177586449551531	0.104399246519372	261	40	0.865094766168143	0.92833602100574
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	0.035495263034435	0.212466565564202	261	16	0.868165731926379	0.92894880166495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Site	Proximal_Colon	-0.0142095256629001	0.0870146040209401	261	27	0.870437918448874	0.930151337656449
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	-0.0602740695246929	0.373951835675965	261	77	0.872784970444992	0.931430600870149
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	-0.100169515681048	0.638073848537107	261	69	0.876142818103767	0.932556744630817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Site	Cecum	0.0200110008056941	0.127110059870661	261	105	0.875055233538596	0.932556744630817
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Proximal_Colon	-0.0228759523736077	0.149110121358654	261	180	0.878216298024089	0.932929403209812
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Site	Cecum	-0.0105720376420964	0.069243251746059	261	17	0.878796462529736	0.932929403209812
