metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K03734	Cecum	-0.174049834314718	0.0515523760679447	141	141	0.00107823997325462	0.0100234928018609
Line	K18427	LyzCre	3.98896748150896	1.13219951990742	141	27	0.00108315961323447	0.0100615934732291
Site	K02499	Proximal_Colon	0.260172085428553	0.077129228555188	141	141	0.00108865903314671	0.0101087341112157
Site	K02444	Cecum	-0.245605006711052	0.0728134035201162	141	139	0.00108909116720471	0.0101088040970018
Site	K02001	Proximal_Colon	-0.306308756469741	0.0908551034851339	141	141	0.00109499789139837	0.0101596686665676
Line	K07031	JJWT	1.47083754437338	0.418172190215217	141	129	0.00110166938945445	0.0102175866085436
Site	K02669	Cecum	0.214541585632982	0.0636868205563138	141	141	0.00110458496047481	0.0102406381382338
Sequencing_Run	K02443	NovaSeq_Jan_Twenty	-1.53955420973986	0.437939649948573	141	119	0.00110754394642233	0.0102640740663382
Line	K04844	JJWT	2.82616821625741	0.804069013351049	141	35	0.00110950188987204	0.0102782182856317
Sequencing_Run	K01673	NovaSeq_Jan_Twenty	-0.546215776129017	0.155426652661561	141	141	0.00111120210562799	0.0102874379238131
Site	K02099	Proximal_Colon	0.236936507802952	0.0703791231823175	141	86	0.00111217379585555	0.0102874379238131
Line	K02804	JJWT	1.96727255654728	0.559841948703468	141	107	0.00111222552150097	0.0102874379238131
Site	K07712	Proximal_Colon	0.214429882135131	0.0636934690917884	141	136	0.00111211064312167	0.0102874379238131
Sequencing_Run	K02083	NovaSeq_Jan_Twenty	-1.26939125041587	0.361315701536442	141	136	0.00111456288853495	0.0103050536894137
Site	K03769	Proximal_Colon	0.195461064678899	0.0580972808363238	141	139	0.0011200833407296	0.0103520746025196
Site	K02000	Proximal_Colon	-0.305100718639521	0.090708781431784	141	141	0.00112317878945341	0.0103686082277266
Site	K02002	Proximal_Colon	-0.305100718639521	0.090708781431784	141	141	0.00112317878945341	0.0103686082277266
Site	K06934	Cecum	0.254549855179642	0.0756769443091271	141	112	0.00112274805025478	0.0103686082277266
Site	K01938	Cecum	-0.180600387616383	0.0537146702286098	141	141	0.00112790021174821	0.0104081582330625
Site	K00674	Cecum	-0.212496824282182	0.0632151473729276	141	141	0.00113056056725129	0.0104234338987801
Line	K10548	JJWT	1.64824818262546	0.46981421451082	141	122	0.00113049786499305	0.0104234338987801
Site	K12960	Proximal_Colon	0.230382538478948	0.0685376221770926	141	141	0.00113086902556069	0.0104234338987801
Sequencing_Run	K00854	NovaSeq_Jan_Twenty	-0.723527275092161	0.206505230656619	141	141	0.0011455786900534	0.0105508462099773
Site	K19157	Cecum	0.220036737257555	0.065536646491737	141	141	0.00114530756037864	0.0105508462099773
Line	K07321	JJWT	0.934205548807029	0.266676613143333	141	141	0.00114733702918611	0.0105588712759423
Site	K12452	Proximal_Colon	0.318231605602033	0.0947984846268714	141	129	0.00114727730458163	0.0105588712759423
Site	K03589	Cecum	-0.18669902768484	0.055623431388106	141	141	0.00114892322535558	0.0105653009460277
Site	K12267	Proximal_Colon	-0.155077221094854	0.0462014773882786	141	141	0.00114869843593175	0.0105653009460277
Site	K02356	Cecum	-0.1782261940553	0.0531081225842151	141	141	0.00115103068903178	0.0105805940712234
Sequencing_Run	K03545	NovaSeq_Jan_Twenty	-0.509337470885765	0.145453722250643	141	141	0.00115203238100878	0.0105857147537851
Site	K00344	Proximal_Colon	0.311505418705294	0.0928907310548746	141	94	0.00116014363324897	0.0106561341128054
Sequencing_Run	K03655	NovaSeq_Mar_Twenty	-0.69838207627347	0.199596262739175	141	141	0.00116111515808385	0.0106609447295258
Site	K09768	Cecum	0.236313782254062	0.0704782408034128	141	139	0.00116185112721235	0.0106635896826028
Sequencing_Run	K00336	NovaSeq_Jan_Twenty	-0.810365727529488	0.231653823481362	141	141	0.00116377289372265	0.0106771117740844
Site	K05939	Cecum	-0.471417353992347	0.140652811068669	141	15	0.00116696205998038	0.0106981258082452
Site	K06181	Cecum	-0.471417353992347	0.140652811068669	141	15	0.00116696205998038	0.0106981258082452
Site	K03402	Cecum	-0.206500979385372	0.0616336269560383	141	141	0.0011713921762879	0.0107346054399778
Site	K00282	Cecum	-0.160535116478429	0.0479167034069804	141	141	0.00117201027524003	0.0107361372192823
Sequencing_Run	K14155	NovaSeq_Mar_Twenty	-0.816279979126613	0.233609002554997	141	141	0.00117704751623732	0.0107781335640685
Site	K12343	Proximal_Colon	-0.243493400305414	0.072716880679494	141	139	0.00117874418337079	0.0107895199991125
Sequencing_Run	K01470	NovaSeq_Mar_Twenty	-1.55489895637423	0.445351474008493	141	140	0.00118657742144604	0.0108570465986885
Site	K01551	Cecum	0.248532668994674	0.0742763571831734	141	43	0.00118809253117008	0.0108667333776785
Site	K00428	Cecum	-0.176202536233875	0.052672921136267	141	131	0.00119127503621482	0.0108916574739641
Sequencing_Run	K01628	NovaSeq_Jan_Twenty	-0.938015666034914	0.268834342636515	141	141	0.001194075911633	0.0109130745889284
Site	K04653	Proximal_Colon	-0.164886991671272	0.0493207972745363	141	141	0.00119920667269859	0.0109557607304713
Line	K00801	Vil1Cre	2.39596436932576	0.68736873087991	141	15	0.00120606026924064	0.011014147637162
Site	K11537	Proximal_Colon	-0.238393804875037	0.0713492461687885	141	140	0.0012066551688008	0.0110153551605864
Site	K02587	Proximal_Colon	0.345741571797594	0.103496809028059	141	99	0.00120906783787605	0.0110331495148152
Sequencing_Run	K07090	NovaSeq_Jan_Twenty	-0.563154330007075	0.161612588738909	141	141	0.00120989537577683	0.0110364709220287
Sequencing_Run	K03769	NovaSeq_Jan_Twenty	-0.772639676742719	0.221747806893401	141	139	0.00121085550625285	0.0110409988099838
Line	K03660	Vil1Cre	-0.997620297596921	0.286348082417796	141	140	0.0012121523902613	0.0110485926904062
Line	K01551	Vil1Cre	-0.980376123019386	0.281414132663187	141	43	0.00121282484670527	0.0110504913702101
Site	K07586	Cecum	-0.252175789968528	0.0755277480112591	141	141	0.00121588014922915	0.0110698564408595
Line	K09251	Vil1Cre	-1.14716073996488	0.329365446562056	141	22	0.00121562541088869	0.0110698564408595
Line	K02769	JJWT	1.03952764918648	0.298503307873584	141	83	0.00121728040161197	0.011074135193572
Line	K10231	Vil1Cre	-1.75841013588677	0.504924738041409	141	29	0.00121709532177658	0.011074135193572
Line	K06395	Vil1Cre	-0.880344353908435	0.252906446758518	141	131	0.00122271021343145	0.0111192837132834
Line	K01048	JJWT	1.59053702316079	0.457101532393078	141	131	0.0012272433735947	0.0111562467501117
Line	K19157	JJWT	1.65610252172786	0.475975189132735	141	141	0.00122803606854168	0.0111591918778016
Site	K03642	Cecum	0.213383454541139	0.064006147376507	141	138	0.00123573496712436	0.0112248676449053
Site	K00432	Cecum	-0.192731853826472	0.057817102213503	141	141	0.00123700819274218	0.0112321476173935
Site	K00873	Cecum	-0.174006024267014	0.0522052818555465	141	141	0.00123844879710684	0.0112409132833765
Site	K10188	Proximal_Colon	0.288163218247969	0.0864577861837818	141	121	0.00123891786187752	0.0112409132833765
Site	K01610	Cecum	-0.179701440829888	0.0539380317415981	141	141	0.00124434831435829	0.0112858836831398
Site	K08307	Proximal_Colon	-0.183194483545249	0.0549987399489214	141	141	0.00124731080320048	0.0113084446316059
Site	K07321	Proximal_Colon	0.191245360754758	0.057430483173776	141	141	0.00125072130516037	0.0113350486613088
Site	K10440	Proximal_Colon	0.268664492905536	0.0807211649568595	141	141	0.00125766340314186	0.0113936264467281
Site	K06196	Proximal_Colon	0.207623274813245	0.0624071499241326	141	140	0.00126326202538119	0.0114399932675068
Site	K10542	Proximal_Colon	0.287386135006972	0.0864069231013266	141	139	0.00126711909921265	0.0114661997392834
Line	K17214	Vil1Cre	-0.952156574221681	0.274513076706851	141	130	0.00126671761818702	0.0114661997392834
Line	K03518	Vil1Cre	-0.748721325482174	0.215900364150844	141	141	0.00126898604553428	0.0114787309164438
Line	K01902	JJWT	0.795070183018115	0.22928236897676	141	141	0.00126991225340248	0.0114827462700366
Site	K06888	Cecum	0.230218498527013	0.0692971706811756	141	139	0.00128248677980639	0.0115920445154254
Sequencing_Run	K01626	NovaSeq_Jan_Twenty	-0.678354902051006	0.195896972261344	141	141	0.00128753840735962	0.011628874962981
Site	K02510	Cecum	0.310708955325438	0.0935595246054338	141	106	0.00128747941035983	0.011628874962981
Site	K04565	Proximal_Colon	0.285895642587787	0.0861348576689117	141	136	0.00129495941168055	0.0116870332347576
Site	K06177	Proximal_Colon	-0.289150752126355	0.0871133198274798	141	97	0.00129460643559946	0.0116870332347576
Sequencing_Run	K03093	NovaSeq_Jan_Twenty	-1.32232234734768	0.382125366287529	141	21	0.00129628230743663	0.0116945392858853
Site	K01681	Cecum	0.201504383647065	0.0607296397392677	141	141	0.00129954428516828	0.0117195266444267
Sequencing_Run	K00532	NovaSeq_Mar_Twenty	-2.58319032285563	0.746779819424132	141	20	0.00130122725041435	0.01173026065046
Site	K03113	Proximal_Colon	-0.233520545715147	0.0704029433960063	141	141	0.00130429269483741	0.0117489975326103
Site	K18691	Proximal_Colon	-0.233520545715147	0.0704029433960063	141	141	0.00130429269483741	0.0117489975326103
Line	K02768	JJWT	1.18539628463972	0.342833728739705	141	119	0.00130666770943997	0.0117614914277304
Site	K18014	Cecum	0.46954938333938	0.141584390940463	141	70	0.00130646933304166	0.0117614914277304
Sequencing_Run	K01046	NovaSeq_Mar_Twenty	-2.17971901189499	0.630520403760961	141	115	0.00130900167562411	0.0117780468228492
Site	K12111	Proximal_Colon	-0.306254403731149	0.0923786059086242	141	141	0.00131141309306437	0.011795286331574
Sequencing_Run	K04772	NovaSeq_Mar_Twenty	-2.07881919958343	0.601525013267893	141	114	0.00131311540456648	0.0118061372930207
Site	K07484	Proximal_Colon	0.180811641589901	0.0545688089710963	141	141	0.00131874865729187	0.0118523095631578
Site	K00112	Cecum	0.330186419889911	0.0996570566753782	141	21	0.0013197366195972	0.0118567129959887
Sequencing_Run	K02099	NovaSeq_Jan_Twenty	-1.08963863911421	0.315549534701447	141	86	0.00132351492666545	0.0118861725288763
Site	K07322	Proximal_Colon	-0.229280705618037	0.0692427463357238	141	141	0.00132804454563244	0.0119223546540034
Sequencing_Run	K09988	NovaSeq_Jan_Twenty	-1.36211674636823	0.394611125653509	141	134	0.0013286179808405	0.0119230067424993
Site	K11996	Proximal_Colon	-0.20618467400733	0.0622743499937578	141	141	0.00132953238619487	0.011926717049935
Site	K01710	Cecum	-0.168845534445529	0.0510090828784898	141	141	0.00133293396365587	0.0119527276108169
Line	K12941	JJWT	1.49620425522935	0.433760686977116	141	138	0.00133779752049151	0.0119918235571769
Site	K07461	Cecum	-0.222559561397848	0.0672623161680552	141	141	0.00133837366945198	0.0119924728348937
Sequencing_Run	K00100	NovaSeq_Jan_Twenty	-0.695710747801245	0.201862388460116	141	141	0.00134895237915897	0.0120827156670492
Line	K15856	Vil1Cre	-1.7097457661297	0.496145350119338	141	83	0.0013504977053409	0.0120920080363882
Site	K00124	Proximal_Colon	0.207784565927018	0.0628648135188215	141	141	0.00135368592221747	0.0121159979083284
Site	K01144	Proximal_Colon	-0.23626181720874	0.0714969069226519	141	141	0.00135695053215928	0.0121360925130158
Site	K01277	Proximal_Colon	-0.23626181720874	0.0714969069226519	141	141	0.00135695053215928	0.0121360925130158
Site	K02065	Proximal_Colon	-0.148229482526599	0.044874230385166	141	141	0.00136250837558239	0.0121812239601448
Site	K02810	Cecum	-0.215769355458813	0.065327699225537	141	141	0.0013639999681619	0.0121854075954966
Site	K03091	Cecum	0.176192798701443	0.0533440904606457	141	141	0.00136368823976858	0.0121854075954966
Site	K03606	Proximal_Colon	-0.235455480266041	0.0712953172703646	141	141	0.00136547394974388	0.0121939999232942
Line	K03556	Vil1Cre	-0.982254151651019	0.285551284916073	141	25	0.00137455609996137	0.0122705030475742
Sequencing_Run	K10231	NovaSeq_Jan_Twenty	-2.36840112271702	0.688790896546036	141	29	0.00137988732128193	0.0123134772657722
Line	K09123	JJWT	3.28104926636845	0.954308440520916	141	36	0.00138125089663425	0.0123210271064324
Site	K06934	Proximal_Colon	0.249641930738574	0.0756769443091271	141	112	0.00138188365440602	0.0123220546981643
Site	K09974	Proximal_Colon	-0.392054389407341	0.118862118078614	141	44	0.00138359068705385	0.0123317591752133
Site	K16052	Proximal_Colon	-0.376082774599613	0.114023158174345	141	32	0.0013840079181859	0.0123317591752133
Site	K01443	Cecum	-0.210072634787309	0.0636976512356943	141	141	0.00138549032819529	0.0123403493204914
Sex	K00383	Male	-1.4926807226655	0.434932596015517	141	106	0.00140565467957493	0.0125105893874093
Site	K02169	Proximal_Colon	-0.234755087918709	0.0712787895002632	141	141	0.00140540196347807	0.0125105893874093
Line	K01134	Vil1Cre	1.84791820860737	0.538520689220558	141	21	0.00140769532432544	0.0125240696119357
Site	K01284	Proximal_Colon	-0.233113855564584	0.0708038681939032	141	141	0.00141027308016493	0.0125423165829535
Line	K00786	Vil1Cre	-1.03702448215658	0.302285509447448	141	106	0.00141113290034005	0.0125433825287835
Line	K17213	Vil1Cre	-0.832456684983077	0.242660935856103	141	117	0.00141144664795913	0.0125433825287835
Site	K06975	Proximal_Colon	-0.219532582002911	0.0666928614124852	141	141	0.00141338329599207	0.0125559065339475
Site	K00798	Proximal_Colon	-0.173249084944302	0.0526438017126427	141	141	0.00141665142478188	0.0125710177503113
Line	K19075	LyzCre	-1.9176699321089	0.559212272669896	141	119	0.00141666837298745	0.0125710177503113
Line	K19090	LyzCre	-1.9176699321089	0.559212272669896	141	119	0.00141666837298745	0.0125710177503113
Sequencing_Run	K01915	NovaSeq_Mar_Twenty	-0.700883310696615	0.204406327173592	141	141	0.00141812356705234	0.0125792421327802
Line	K02821	JJWT	1.04377809394891	0.304457677575083	141	135	0.00142035546622606	0.0125943474636537
Site	K03442	Cecum	-0.174392011400796	0.0530301837656617	141	141	0.00142760777580145	0.0126539411490249
Site	K03332	Cecum	-0.243810298577627	0.0741561017108268	141	127	0.00143098504787165	0.0126784224611097
Line	K07705	Vil1Cre	-0.661835972310633	0.193203908949939	141	126	0.00143143479399626	0.0126784224611097
Sequencing_Run	K18345	NovaSeq_Jan_Twenty	-1.06289902981679	0.310380275679365	141	99	0.00143581805225909	0.0127125162470005
Site	K01491	Cecum	-0.173895683930875	0.0529344813676207	141	141	0.00144323826131253	0.0127734633923155
Site	K02622	Proximal_Colon	-0.235446279683581	0.07167845866979	141	141	0.00144486587198335	0.012783116566399
Site	K02621	Proximal_Colon	-0.235484549997079	0.0717032784041373	141	141	0.00144763379324086	0.0128028474552298
Site	K18197	Proximal_Colon	-0.396572048779654	0.120781570634623	141	108	0.00145117883051365	0.0128294339386814
Sequencing_Run	K02078	NovaSeq_Jan_Twenty	-0.467848984718416	0.13683935685854	141	141	0.00145857097915572	0.0128899992099997
Site	K16841	Cecum	0.333420506321281	0.101614073008631	141	56	0.00146105429042761	0.0129071541916514
Line	K10547	JJWT	1.6869232983062	0.493578290464406	141	120	0.00146363960284625	0.0129251972049568
Site	K02005	Proximal_Colon	-0.17050641177338	0.0519786822057162	141	141	0.00146536426545354	0.0129356293777968
Site	K06188	Proximal_Colon	-0.229472653061292	0.0699596220543239	141	140	0.00146648620496408	0.0129407351993272
Site	K02341	Cecum	-0.172997752360934	0.0527544568110309	141	141	0.00147007702706526	0.0129676153613819
Site	K01151	Cecum	-0.179364601727424	0.0547107310142583	141	141	0.00147420083700103	0.0129969040660144
Site	K08321	Cecum	0.290430042024512	0.0885901615716654	141	112	0.00147448915836294	0.0129969040660144
Line	K18197	JJWT	1.58803413815234	0.465136201622661	141	108	0.00147871984503024	0.0130293716026943
Site	K01958	Cecum	-0.25414193365223	0.0775466808018339	141	141	0.00147953716111822	0.0130317501782844
Site	K03183	Proximal_Colon	-0.169124929772283	0.0516169032799883	141	141	0.00148298666259797	0.0130573026860697
Line	K02822	JJWT	1.37011202364597	0.401562763992267	141	82	0.00148787428143446	0.0130954938604036
Site	K03487	Proximal_Colon	0.325167373541674	0.0992868099391071	141	131	0.00149009848987963	0.0131102235207148
Sequencing_Run	K02016	NovaSeq_Jan_Twenty	-0.510931613277808	0.149797690277918	141	141	0.00149268409482395	0.0131281207719131
Line	K10543	LyzCre	0.965070479184393	0.283069924347023	141	21	0.00149908607076845	0.0131746922011279
Site	K16345	Cecum	-0.322251209546464	0.0984511698305093	141	55	0.00149872045141139	0.0131746922011279
Site	K15024	Proximal_Colon	0.268158304097032	0.0819524436125134	141	140	0.0015038883939541	0.0132120202521252
Site	K01809	Proximal_Colon	-0.218646993751837	0.0668245996189071	141	141	0.00150468452847202	0.0132141384189826
Site	K13052	Cecum	-0.213760340798638	0.0653345360697261	141	141	0.00150550346952361	0.0132164552368799
Sequencing_Run	K03205	NovaSeq_Jan_Twenty	-0.813937644697474	0.23892021905554	141	141	0.00151002511137348	0.0132512634911831
Site	K02122	Proximal_Colon	0.23071836407417	0.0705561881940321	141	140	0.0015140392475988	0.01328159410716
Site	K17950	Cecum	0.50146018842833	0.153365097232862	141	15	0.00151537862332935	0.0132884472428086
Site	K00208	Proximal_Colon	-0.221728859316936	0.0678178477011508	141	141	0.00151652314032123	0.0132935872329778
Line	K10540	Vil1Cre	-0.931570394423118	0.273652953047056	141	140	0.001520884331144	0.0133269098843858
Site	K00684	Proximal_Colon	0.283634093674503	0.0867916804679001	141	138	0.00152368295694476	0.0133416122982496
Site	K03394	Proximal_Colon	0.194877139958418	0.0596312484598702	141	141	0.00152344154727024	0.0133416122982496
Site	K01956	Cecum	-0.17697026770556	0.0541553587514549	141	141	0.00152446130532946	0.0133435201313543
Site	K02082	Proximal_Colon	-0.257141000123768	0.0786981863995904	141	124	0.00152635793062723	0.0133552111769104
Line	K06894	JJWT	1.03225057584748	0.303421099043552	141	134	0.00153023115898899	0.013384182010731
