metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K11749	NovaSeq_Jan_Twenty	-0.449506300414442	0.184316355778059	141	141	0.0192700823599227	0.0862048329246597
Sequencing_Run	K10202	NovaSeq_Jan_Twenty	-0.846038862530236	0.346940265916276	141	140	0.0192795111261966	0.0862308098614481
Sequencing_Run	K07566	NovaSeq_Jan_Twenty	-0.447939496510387	0.183722107606209	141	141	0.0192996954704271	0.0863048741096787
Sequencing_Run	K00278	NovaSeq_Jan_Twenty	-0.584189278015041	0.239643566009206	141	141	0.0193179339530071	0.0863702106203178
Sequencing_Run	K11358	NovaSeq_Jan_Twenty	-0.782249806164305	0.320938005645926	141	141	0.0193344579192326	0.0864116339667898
Site	K11695	Proximal_Colon	-0.248770572610399	0.104487584050728	141	90	0.0193338003826207	0.0864116339667898
Line	K10559	Vil1Cre	-0.638117886550851	0.261817429471557	141	130	0.0193401729329685	0.0864209529256969
Sequencing_Run	K01006	NovaSeq_Jan_Twenty	-0.602480900072187	0.247240191774667	141	141	0.0193605301728859	0.0864948677778883
Sequencing_Run	K02904	NovaSeq_Jan_Twenty	-0.448605952528648	0.184100758594472	141	141	0.0193643762424949	0.0864948677778883
Sequencing_Run	K03312	NovaSeq_Jan_Twenty	-1.25943956201628	0.516868777219971	141	138	0.0193676134124631	0.0864948677778883
Line	K01200	LyzCre	-0.691727733947693	0.283914878650376	141	141	0.0193806484268187	0.0865368487895161
Line	K04759	Vil1Cre	-0.288159175824249	0.118278314095339	141	141	0.0193857883620641	0.086543568221268
Sex	K03693	Male	-1.17212477171461	0.48113740404173	141	68	0.0193916849883532	0.0865536625801862
Sequencing_Run	K12960	NovaSeq_Jan_Twenty	-0.77580652809894	0.318492438946353	141	141	0.0194044950059261	0.0865946048924254
Site	K01607	Cecum	-0.11693395306446	0.0491575185058661	141	141	0.019437797736652	0.0867179363752315
Sequencing_Run	K03555	NovaSeq_Jan_Twenty	-0.447857688699603	0.183927204184115	141	141	0.0194467012057863	0.0867179363752315
Sequencing_Run	K03572	NovaSeq_Jan_Twenty	-0.447857688699603	0.183927204184115	141	141	0.0194467012057863	0.0867179363752315
Sequencing_Run	K03650	NovaSeq_Jan_Twenty	-0.447857688699603	0.183927204184115	141	141	0.0194467012057863	0.0867179363752315
Sequencing_Run	K03495	NovaSeq_Jan_Twenty	-0.447635085798032	0.18386409674086	141	141	0.0194641917581797	0.0867796774117495
Sequencing_Run	K01939	NovaSeq_Jan_Twenty	-0.443221031573597	0.182077048367709	141	141	0.0194804241768233	0.0868357870814099
Sequencing_Run	K07391	NovaSeq_Jan_Twenty	-0.621911902608547	0.255506712309088	141	141	0.0194905306109434	0.0868645737149644
Sequencing_Run	K03154	NovaSeq_Jan_Twenty	-0.564819584538399	0.232153167497355	141	141	0.0195407055357213	0.0870718917077395
Sequencing_Run	K03168	NovaSeq_Jan_Twenty	-0.449753041513091	0.184872580492264	141	141	0.0195495035957229	0.0870947944623823
Sequencing_Run	K01938	NovaSeq_Jan_Twenty	-0.468918604524573	0.192788357815165	141	141	0.0195718066243275	0.087177843238913
Sequencing_Run	K00045	NovaSeq_Jan_Twenty	-1.07658412760688	0.442637440850347	141	24	0.0195762288546752	0.0871812301855793
Line	K04516	Vil1Cre	-0.588137198786381	0.241877450119551	141	141	0.0196068682923926	0.0873013503469765
Sequencing_Run	K01465	NovaSeq_Jan_Twenty	-0.440742565039102	0.181275750850677	141	141	0.0196168610026689	0.0873295113596748
Sequencing_Run	K00184	NovaSeq_Jan_Twenty	-0.602517862799356	0.247854851816527	141	141	0.0196360169162343	0.0873821104190105
Line	K00616	JJWT	0.692375644730484	0.284814795508242	141	141	0.0196342440233219	0.0873821104190105
Sequencing_Run	K06940	NovaSeq_Mar_Twenty	-1.05704329555669	0.434891168246476	141	141	0.0196519026026628	0.0874300245147314
Line	K09703	JJWT	1.69222963818562	0.69623452664232	141	42	0.019654128494743	0.0874300245147314
Site	K03569	Cecum	-0.13254593226871	0.0558250638251533	141	141	0.0196596615590204	0.0874383004664968
Sequencing_Run	K00610	NovaSeq_Jan_Twenty	-0.714855901395031	0.294222088319525	141	141	0.019696452767115	0.0875528654741364
Line	K01744	JJWT	0.751689182383445	0.309380751801893	141	141	0.0196959835928098	0.0875528654741364
Line	K02473	Vil1Cre	-0.961787322702091	0.395842846013078	141	132	0.0196930184290413	0.0875528654741364
Site	K00918	Proximal_Colon	0.224174875983163	0.0944603739418826	141	108	0.019714457804734	0.0876001902206144
Sequencing_Run	K07321	NovaSeq_Mar_Twenty	-0.898455752075214	0.369846629813123	141	141	0.0197144581318066	0.0876001902206144
Line	K00957	Vil1Cre	-0.493866502688861	0.203331501774939	141	139	0.0197329826420477	0.0876661412095298
Site	K01989	Cecum	-0.139848941927407	0.0589423788906791	141	141	0.0197434913311158	0.087696462987165
Line	K10561	Vil1Cre	-0.631041294340674	0.259891660183918	141	130	0.0197698630933357	0.0877861574280225
Sequencing_Run	K16785	NovaSeq_Jan_Twenty	-0.557689416009764	0.229684392923284	141	141	0.0197710591452057	0.0877861574280225
Line	K12137	Vil1Cre	-0.837626544035363	0.344988806244428	141	133	0.0197751583250981	0.0877879860906089
Site	K00526	Proximal_Colon	-0.190564212078	0.0803414966099626	141	141	0.0197792513739678	0.0877897868589531
Site	K00284	Proximal_Colon	0.180119150682967	0.0759532978295524	141	140	0.0198035132436288	0.0878160595683978
Site	K00374	Cecum	0.158538992944848	0.0668574790429997	141	139	0.0198109902529345	0.0878160595683978
Sequencing_Run	K06120	NovaSeq_Jan_Twenty	-1.36858034892877	0.56384383052395	141	27	0.0198106370196391	0.0878160595683978
Line	K09816	Vil1Cre	-0.459891174176932	0.189453418658641	141	141	0.0197997308109222	0.0878160595683978
Sequencing_Run	K15534	NovaSeq_Jan_Twenty	-1.36858034892877	0.56384383052395	141	27	0.0198106370196391	0.0878160595683978
Site	K16212	Cecum	-0.240479328824001	0.10139808504203	141	76	0.0197939505458379	0.0878160595683978
Line	K18013	Vil1Cre	-1.1497535727367	0.473683781092048	141	70	0.0198093692754995	0.0878160595683978
Sequencing_Run	K17195	NovaSeq_Mar_Twenty	-3.96156308046125	1.63232698517337	141	66	0.0198244356039839	0.0878593006067849
Sequencing_Run	K05808	NovaSeq_Jan_Twenty	-0.594230512494039	0.244868532784345	141	141	0.0198343662136678	0.0878869515754707
Site	K02440	Proximal_Colon	-0.197641124167261	0.0833670192746187	141	141	0.0198393830862412	0.0878928233191721
Sequencing_Run	K07456	NovaSeq_Jan_Twenty	-0.449925601309595	0.185434361566397	141	141	0.01985333231132	0.0879382577986804
Sequencing_Run	K06206	NovaSeq_Jan_Twenty	-0.794601741873067	0.327516904844115	141	140	0.0198625448312472	0.0879626985383806
Sequencing_Run	K02107	NovaSeq_Jan_Twenty	-1.33533378470083	0.550524834504441	141	123	0.0198898735636248	0.0880673442073237
Sequencing_Run	K01198	NovaSeq_Mar_Twenty	-1.5147287527876	0.624559122557748	141	137	0.0199035950920673	0.0881117128954886
Sequencing_Run	K02970	NovaSeq_Jan_Twenty	-0.44917069029451	0.185213817232633	141	141	0.0199097882404148	0.0881227437121764
Line	K05306	Vil1Cre	-0.640468412668753	0.264127580685297	141	139	0.0199241727290179	0.0881700193926501
Line	K10679	JJWT	1.37557248010653	0.567311828182556	141	73	0.0199301138207653	0.0881799200603569
Sequencing_Run	K14260	NovaSeq_Jan_Twenty	-0.923501741324459	0.380901632762385	141	75	0.0199398999269621	0.0881904398032909
Sequencing_Run	K18682	NovaSeq_Jan_Twenty	-0.451282222565696	0.186132892127782	141	141	0.0199398426012104	0.0881904398032909
Site	K02837	Cecum	-0.12522656199763	0.0528683953508568	141	141	0.0199450807652596	0.0881969693275077
Sex	K00325	Male	0.624063051115196	0.257474602082886	141	22	0.0199747552371155	0.0883117869424783
Line	K00533	Vil1Cre	-0.699307424473759	0.288550914946734	141	136	0.0199876605968795	0.0883227195214393
Sequencing_Run	K07710	NovaSeq_Jan_Twenty	-1.44869251871918	0.597741454576426	141	87	0.0199830840217508	0.0883227195214393
Sequencing_Run	K16052	NovaSeq_Mar_Twenty	-1.36762008302943	0.564316043957031	141	32	0.0199883573916967	0.0883227195214393
Sequencing_Run	K02238	NovaSeq_Jan_Twenty	-0.454406761136478	0.187555996706352	141	141	0.0200228558288365	0.0884587403178586
Line	K00175	Vil1Cre	-0.527980688435738	0.217959264918662	141	141	0.0200418607458665	0.0885124425024102
Site	K06919	Proximal_Colon	-0.176749309988784	0.0746807469503505	141	141	0.020042446972887	0.0885124425024102
Site	K02086	Proximal_Colon	-0.203464403512785	0.0859763534586601	141	141	0.020053460844535	0.088544657972309
Sequencing_Run	K01151	NovaSeq_Jan_Twenty	-0.486617964184622	0.200985092281453	141	141	0.0201003010080845	0.0887350206564948
Sequencing_Run	K00382	NovaSeq_Jan_Twenty	-0.501960119231136	0.207374571042109	141	141	0.0201299364638625	0.088840005320453
Site	K07335	Cecum	0.163011310579113	0.0689269428442451	141	141	0.0201315452244558	0.088840005320453
Line	K06864	Vil1Cre	-0.45180036333042	0.186663358611204	141	141	0.0201369662827519	0.0888474598331647
Sequencing_Run	K00615	NovaSeq_Jan_Twenty	-0.671275544475648	0.277362097780795	141	141	0.0201460329312256	0.0888545298307928
Site	K07341	Cecum	-0.192602252892841	0.0814467171859919	141	132	0.0201429534225139	0.0888545298307928
Sequencing_Run	K03530	NovaSeq_Jan_Twenty	-0.415914539865845	0.171902424673253	141	141	0.0201813646023893	0.0889938745052204
Sequencing_Run	K11991	NovaSeq_Jan_Twenty	-0.448715813134834	0.185470621468456	141	141	0.020188310637297	0.0890080184542161
Line	K01696	Vil1Cre	-0.357841440156762	0.147958894748049	141	141	0.0202277575415563	0.089066478925351
Site	K04744	Proximal_Colon	0.159206713423526	0.0673688860015291	141	136	0.0202227060406411	0.089066478925351
Site	K06999	Proximal_Colon	-0.210367034718616	0.0890100596054109	141	25	0.0202124838749922	0.089066478925351
Line	K07053	Vil1Cre	-0.488792653953691	0.202098083435302	141	141	0.0202242808638863	0.089066478925351
Sequencing_Run	K07150	NovaSeq_Jan_Twenty	-0.64843373108611	0.268090041838871	141	141	0.0202182436508528	0.089066478925351
Line	K07160	JJWT	0.773153110441009	0.319626976823421	141	87	0.0202082480628111	0.089066478925351
Line	K16089	Vil1Cre	-0.61070418773406	0.252479317286247	141	141	0.0202128166989342	0.089066478925351
Site	K00867	Proximal_Colon	-0.209978523661289	0.0888654566350989	141	141	0.0202395106017251	0.0891017508146952
Sequencing_Run	K03536	NovaSeq_Jan_Twenty	-0.449485450588807	0.185876177988585	141	141	0.0202432757864028	0.0891018506050429
Site	K19049	Proximal_Colon	-0.331748749868067	0.140420513499903	141	16	0.0202571794552965	0.0891465671851569
Sequencing_Run	K07219	NovaSeq_Jan_Twenty	-0.752349748011738	0.311173713478555	141	123	0.0202634840654943	0.0891578319407297
Sex	K02334	Male	-0.539032644138352	0.222967931594704	141	141	0.0202754004981591	0.0891779790343392
Line	K04744	Vil1Cre	0.457244519399595	0.189136965830374	141	136	0.0202755544570261	0.0891779790343392
Sequencing_Run	K07507	NovaSeq_Jan_Twenty	-0.524859867630117	0.217117900383599	141	141	0.0202821204218388	0.0891903810497113
Sequencing_Run	K11753	NovaSeq_Jan_Twenty	-0.433137567975263	0.179185968744545	141	141	0.0202890997599483	0.0892045959528809
Line	K08191	Vil1Cre	-0.644275249361037	0.266576226076758	141	141	0.0203084764054931	0.0892733024855946
Line	K02224	Vil1Cre	-0.48757324906718	0.201747371849576	141	141	0.0203133480918317	0.0892782335924551
Line	K01191	Vil1Cre	-0.611450269145262	0.253015226811295	141	140	0.0203180726426237	0.0892825163299344
Sequencing_Run	K03601	NovaSeq_Jan_Twenty	-0.447810408905542	0.18532449461418	141	141	0.0203324181884972	0.0893290666602219
Sequencing_Run	K01356	NovaSeq_Jan_Twenty	-0.536770932563463	0.222220439185667	141	141	0.0203746893901941	0.0893913466299291
Site	K01669	Proximal_Colon	0.167104812967957	0.0707947863601852	141	128	0.0203668183925794	0.0893913466299291
Sequencing_Run	K02341	NovaSeq_Jan_Twenty	-0.451909888567086	0.187085495451021	141	141	0.0203728663168576	0.0893913466299291
Sex	K03752	Male	-0.424213336102488	0.175619642484272	141	141	0.0203730011943731	0.0893913466299291
Sequencing_Run	K04096	NovaSeq_Jan_Twenty	-0.447191743519633	0.185135389511262	141	141	0.0203748668836455	0.0893913466299291
Site	K07568	Proximal_Colon	-0.116986895732725	0.0495660670881964	141	141	0.0203766313071499	0.0893913466299291
Line	K09817	Vil1Cre	-0.457928481216733	0.189549382430671	141	141	0.0203556791217007	0.0893913466299291
Sequencing_Run	K10823	NovaSeq_Mar_Twenty	-0.865732144207397	0.358373707238746	141	141	0.0203632171591034	0.0893913466299291
Sequencing_Run	K00050	NovaSeq_Jan_Twenty	-0.596187447200299	0.24686061928748	141	136	0.0203947089347359	0.0894541691816862
Sequencing_Run	K03077	NovaSeq_Mar_Twenty	-1.44109808343795	0.596795611356805	141	85	0.0204117947343144	0.0895126190890693
Site	K02526	Cecum	0.196914839630796	0.0834640858775042	141	32	0.0204255556221902	0.0895564692915476
Sequencing_Run	K03523	NovaSeq_Jan_Twenty	-0.522791814119947	0.216630949388019	141	141	0.0204822188726181	0.0897883754224436
Line	K04023	Vil1Cre	-0.772562557094364	0.320155959048536	141	131	0.0204920540252605	0.0898149525466501
Line	K07102	JJWT	1.21356653000964	0.502958276137716	141	73	0.0205030408382752	0.08984656658893
Sequencing_Run	K00600	NovaSeq_Jan_Twenty	-0.430124754692568	0.178310437086275	141	141	0.0205340286838479	0.0899657995776688
Site	K07029	Proximal_Colon	-0.202645260931241	0.0859771272238214	141	141	0.0205455229597614	0.0899830409540101
Sex	K07341	Male	-0.991816948153788	0.411192501632285	141	132	0.0205425550911814	0.0899830409540101
Sequencing_Run	K00602	NovaSeq_Jan_Twenty	-0.419173835085636	0.173832146719634	141	141	0.0205758504264766	0.0900992913285921
Site	K03558	Cecum	-0.2002654154297	0.0850094418887864	141	132	0.0206062881444185	0.0902159816370568
Sequencing_Run	K07027	NovaSeq_Jan_Twenty	-0.442269996556031	0.183465832016497	141	141	0.0206117835095539	0.0902234494935577
Line	K00174	Vil1Cre	-0.525176381919938	0.217900626249059	141	141	0.0206351403680846	0.0903080497649428
Site	K07707	Proximal_Colon	-0.18425232314992	0.0782327364400732	141	141	0.0206386970249939	0.0903080497649428
Site	K01653	Proximal_Colon	0.121009164507818	0.0513829751150586	141	141	0.0206459114544867	0.0903230172562328
Line	K01712	Vil1Cre	-0.544679770308027	0.226034442452291	141	137	0.0206570162502419	0.090354995937123
Sequencing_Run	K03436	NovaSeq_Jan_Twenty	-0.521096537467398	0.21634221684071	141	141	0.0207089055751794	0.0905516713790928
Sequencing_Run	K19165	NovaSeq_Jan_Twenty	-1.46910485131881	0.609927721414211	141	46	0.0207095871412618	0.0905516713790928
Sequencing_Run	K00057	NovaSeq_Jan_Twenty	-0.446656564197837	0.185510990282244	141	141	0.0207562611815486	0.0907390867077323
Line	K01629	LyzCre	0.415562084310603	0.172637413568847	141	138	0.0207845426008039	0.0908460419019533
Site	K09759	Proximal_Colon	0.196083371502223	0.0833679957370199	141	135	0.0208045270411875	0.0909166996689782
Site	K01239	Proximal_Colon	-0.183029738231891	0.0778239526804067	141	141	0.020813950569482	0.0909303424981421
Line	K02054	JJWT	1.42760814618032	0.593225712922792	141	113	0.0208152875762296	0.0909303424981421
Site	K01039	Proximal_Colon	0.23752201372918	0.101012786240759	141	77	0.020837030925531	0.0909752489042806
Site	K01040	Proximal_Colon	0.23752201372918	0.101012786240759	141	77	0.020837030925531	0.0909752489042806
Site	K07404	Cecum	-0.155107513328181	0.0659601379477951	141	141	0.0208302457367781	0.0909752489042806
Line	K01438	Vil1Cre	-0.579452360163319	0.240873539239987	141	141	0.0208594004782305	0.091017234713836
Line	K01653	Vil1Cre	-0.420496740264737	0.174800719364327	141	141	0.0208619392571154	0.091017234713836
Sequencing_Run	K03624	NovaSeq_Jan_Twenty	-0.46258048125204	0.192291498509399	141	141	0.020859792049822	0.091017234713836
Sequencing_Run	K11381	NovaSeq_Mar_Twenty	-1.59097071978474	0.661320275402346	141	93	0.0208534269500308	0.091017234713836
Sequencing_Run	K04517	NovaSeq_Jan_Twenty	-0.574745172903422	0.238951567604717	141	141	0.0208767977186811	0.0910653719469329
Sequencing_Run	K14441	NovaSeq_Jan_Twenty	-0.580649252544861	0.241420329601253	141	141	0.020883798052887	0.0910792203779323
Line	K00674	JJWT	-1.21161736611796	0.503818938949053	141	141	0.0208973070072073	0.0911214441808774
Sequencing_Run	K06881	NovaSeq_Jan_Twenty	-0.447526557195754	0.186129198030979	141	141	0.0209212080091296	0.0912089581178093
Sequencing_Run	K10559	NovaSeq_Mar_Twenty	-1.49285123328681	0.620922112581127	141	130	0.0209280771284176	0.0912222007091479
Sequencing_Run	K01665	NovaSeq_Jan_Twenty	-0.575025063399131	0.239211063350477	141	139	0.0209484696288109	0.0912776656154339
Site	K02564	Proximal_Colon	-0.115889317839193	0.0493280156427318	141	141	0.0209451024094148	0.0912776656154339
Line	K01759	Vil1Cre	-0.438103891909667	0.182284891060804	141	141	0.0209703081389726	0.0913443574034496
Site	K03293	Proximal_Colon	-0.212363388696537	0.0904111025771277	141	141	0.0209714489905601	0.0913443574034496
Line	K09815	Vil1Cre	-0.438386380627288	0.182415759171275	141	141	0.0209790792323228	0.0913608776958371
Sequencing_Run	K03426	NovaSeq_Jan_Twenty	-0.758643415358492	0.315736053977711	141	141	0.0210015238738978	0.0914418947311188
Site	K19294	Proximal_Colon	0.182806703264637	0.0778705536832468	141	140	0.0210401012796989	0.0915931123179873
Sex	K07741	Male	-1.22738921147936	0.51100855210116	141	63	0.0210456404876598	0.0916004769159423
Sequencing_Run	K01572	NovaSeq_Jan_Twenty	-0.706040577537546	0.293990988739794	141	141	0.0210618474553923	0.0916542614180186
Line	K07387	JJWT	1.14267566914263	0.475836507088819	141	118	0.0210702800738281	0.0916574507578474
Sequencing_Run	K13789	NovaSeq_Jan_Twenty	-0.447217016342832	0.186229385107313	141	141	0.0210689244178883	0.0916574507578474
Sequencing_Run	K01623	NovaSeq_Mar_Twenty	-1.3540431090788	0.563952164759603	141	59	0.0210910801330116	0.0917311720509205
Site	K07009	Proximal_Colon	-0.174241659893971	0.074256875128606	141	141	0.021098712147981	0.0917476052637684
Site	K01182	Proximal_Colon	0.139184772002361	0.0593277507916647	141	141	0.021122172561168	0.0918160825883306
Line	K07710	JJWT	1.79859470519646	0.749297810143443	141	87	0.0211219971744857	0.0918160825883306
Sequencing_Run	K07217	NovaSeq_Jan_Twenty	-0.909725695034402	0.379081199171554	141	60	0.0211499607410593	0.0919200922459182
Sequencing_Run	K01893	NovaSeq_Jan_Twenty	-0.453482765954503	0.18898226901454	141	141	0.0211606639945609	0.0919498244903278
Sequencing_Run	K01872	NovaSeq_Mar_Twenty	-0.645634173884742	0.269075952058635	141	141	0.021168478872982	0.0919669972642254
Sequencing_Run	K01902	NovaSeq_Mar_Twenty	-0.762756243594081	0.317985557271368	141	141	0.021205570151675	0.0920548260133592
Sequencing_Run	K02902	NovaSeq_Jan_Twenty	-0.443911094763957	0.185065385088853	141	141	0.0212076815156863	0.0920548260133592
Line	K05571	Vil1Cre	-0.869677824448746	0.362567475243281	141	131	0.0212080275824628	0.0920548260133592
Sequencing_Run	K06518	NovaSeq_Jan_Twenty	-0.666446267635374	0.277831748414293	141	141	0.0212042076033352	0.0920548260133592
Sequencing_Run	K07138	NovaSeq_Jan_Twenty	-0.588977880692723	0.245543607342211	141	141	0.0212078056544376	0.0920548260133592
Line	K03336	JJWT	1.96251639403976	0.818200630222051	141	87	0.0212125045473206	0.0920574750752114
Line	K00812	Vil1Cre	-0.4966910493997	0.207100030138028	141	141	0.0212256889336293	0.0920697285744262
Sequencing_Run	K05601	NovaSeq_Jan_Twenty	-0.68665101819859	0.28630856920495	141	141	0.0212269296095861	0.0920697285744262
Site	K07025	Proximal_Colon	-0.10398142715334	0.0443574561114496	141	141	0.0212217353419272	0.0920697285744262
Sequencing_Run	K06378	NovaSeq_Jan_Twenty	-0.768790898873029	0.320568219257787	141	141	0.0212308191016195	0.092069825349974
Sequencing_Run	K03147	NovaSeq_Jan_Twenty	-0.578826030990924	0.241395161889151	141	141	0.021249862591243	0.09213562713027
Line	K00045	Vil1Cre	-0.777762333885955	0.324479598945661	141	24	0.0212945228188365	0.0922477670269209
