metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	0.850948322988193	0.570315896966382	132	102	0.143724342450125	0.447973179337721
Site	X435716953baae002e22a8d28e14c0aec	Jejunum	-0.254172351233127	0.172281092517603	132	80	0.143857495875189	0.447973179337721
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.537289438053911	0.361835040373042	132	121	0.145068863894109	0.451010841895181
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.626745132496973	0.42174456933716	132	106	0.145463593527342	0.451277544658764
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Mar_Twenty	-0.771562590554336	0.519871750711758	132	25	0.145626697204214	0.451277544658764
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.26034110135122	0.853988506538073	132	132	0.147687855535408	0.451747431265666
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-1.61012751376334	1.09236343535673	132	132	0.148095289196334	0.451747431265666
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-1.0323843959674	0.698760392465596	132	72	0.14723350661992	0.451747431265666
Line	X108627a3879bcb1138b2c54c39e9f4a1	LyzCre	-0.680802299132219	0.460931932310228	132	80	0.147367381418904	0.451747431265666
Site	X84a1034f71767fa92491aebf1bdf7fdc	Jejunum	-0.195993562811043	0.133884761329045	132	95	0.146961353124255	0.451747431265666
Sex	d43cfa5b6ee40a2e7f940e2930849ba9	Male	-0.420200393864657	0.284290236235039	132	18	0.1471406672972	0.451747431265666
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Jan_Twenty	-0.598329209314966	0.404294875503839	132	26	0.147272331437648	0.451747431265666
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Jan_Twenty	-0.603402226570362	0.408056871942165	132	65	0.147381964138447	0.451747431265666
Line	X5fc2d4103e27f399113f1fc7c954ef66	JJWT	1.17508116871017	0.796955644118131	132	70	0.147995644566877	0.451747431265666
Sex	ccd31353e129fad1e0c6c09602372b4f	Male	-0.244919310405401	0.166250887265505	132	25	0.148141024792663	0.451747431265666
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Mar_Twenty	1.73569934021468	1.18026182447013	132	120	0.149063446089115	0.452395728448235
Line	X4a6d7625157c8e66f126e813b0a0fc4c	LyzCre	-0.499055122414214	0.33896439117974	132	21	0.148720317100331	0.452395728448235
Site	X5756e2e2f97499253c4280eeb7413ca6	Duodenum	0.239754013445729	0.164614444626474	132	26	0.148894346712219	0.452395728448235
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Jejunum	-0.244777121758126	0.168686230925493	132	49	0.150467542953473	0.455933347269477
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Mar_Twenty	2.09338170095451	1.43174578804441	132	120	0.151426438100478	0.458112895012838
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Jan_Twenty	-1.16425715968814	0.799556280960306	132	48	0.153219927931513	0.458460879820115
Line	X21f3474eb0a2647e96181ab06ed9b764	JJWT	-0.796179936545938	0.545422809180605	132	93	0.152082868632411	0.458460879820115
Sex	X977eb5e61f5d9a0c3618c4f129859cd3	Male	-0.3994292352017	0.273795052831074	132	91	0.152328619976424	0.458460879820115
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Mar_Twenty	0.837877484166645	0.57479436044168	132	62	0.153142922361033	0.458460879820115
Site	X1215303fb541fab34f6257176ded8fc4	Duodenum	0.357490655454159	0.247338011447539	132	53	0.151954385221232	0.458460879820115
Site	X762fd96b2d1336974fba68fedd33fefa	Jejunum	-0.295966791110953	0.205184527997874	132	78	0.152842870046318	0.458460879820115
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Jan_Twenty	-0.383197657628618	0.262921772404425	132	33	0.153127683341999	0.458460879820115
Line	f33aa1513c4933703b7070ec1e43c191	LyzCre	0.44802646068771	0.307832409999965	132	69	0.153710327661918	0.458493208252087
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	-0.288380516921775	0.197925347748348	132	81	0.153694438114905	0.458493208252087
Site	X8a8c39a3e855256f236f71f39bf300aa	Duodenum	0.230336201255305	0.160136489658027	132	34	0.154085552895497	0.458896537595311
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.625325429360133	0.429609538195013	132	81	0.154477041703869	0.459346973153651
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Mar_Twenty	1.03080874060022	0.712559640463972	132	43	0.155815442539629	0.46260733872014
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-1.67176345233611	1.15709844318747	132	78	0.156147215307015	0.46287360568529
Line	X7cd17d18c05e35c6001cc253ac15c517	JJWT	-1.21408947327866	0.84220847970441	132	120	0.156922673694342	0.463734392741239
Site	X72cb656da17f65d184d9186ee5260f53	Jejunum	0.162347763880033	0.11361629035491	132	57	0.156783395778157	0.463734392741239
Sex	efe64b2cd066392c8b5379c583817500	Male	0.252149254694626	0.175076816503924	132	81	0.157197198564027	0.463828771071636
Line	fe74cb6ed6d5951071824943319e1724	JJWT	0.572162318523421	0.396482985236427	132	22	0.157520989232443	0.463902837495433
Site	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Jejunum	-0.155015629809916	0.108753439335436	132	18	0.157707554587883	0.463902837495433
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.382447532468451	0.266890952681952	132	92	0.159326546625444	0.467945249075037
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Mar_Twenty	-0.846134426899689	0.590815958782479	132	27	0.160071120076626	0.468801909925826
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.527650919565125	0.367497618240534	132	59	0.160108602082408	0.468801909925826
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Jejunum	-0.213102830460488	0.150512927780636	132	102	0.160590377130686	0.46882359788768
Line	X7b5a9a466d6970735cb986d2e97b7d03	JJWT	0.854525906046434	0.598245187856591	132	23	0.160606410364242	0.46882359788768
Site	c8433912bf1d2d7d9dd177739211ae41	Duodenum	-0.227058767939705	0.161155916182943	132	86	0.162512928919872	0.472944779444133
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.397966215843414	0.279524687274036	132	22	0.16240990796281	0.472944779444133
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	LyzCre	0.593698188004479	0.417889657117298	132	30	0.163318385758222	0.47456649478681
Site	df4ca25fd346713ef43d2c727b2ef78e	Jejunum	-0.319265601622641	0.227264611124079	132	53	0.163729217268473	0.475038335989864
Line	X0789b8bf342cad7160cfe6e2e074f034	Vil1Cre	0.314174000288134	0.221434819937864	132	20	0.164084749244199	0.475348546295316
Site	X7a2d1519cdfecd43e9baffc8f322299a	Jejunum	-0.183574982497067	0.131589165418096	132	31	0.166771741099077	0.48240176850444
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	0.886574147446727	0.630187783323443	132	71	0.167097789437143	0.482614763449876
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-1.00520021941826	0.717332147547367	132	88	0.16859524177664	0.484703339510383
Line	X8740da173c36129ee4420445a26a155e	LyzCre	-0.548007049233528	0.391101848248995	132	51	0.168724293811114	0.484703339510383
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Mar_Twenty	-0.672763737324524	0.477401051626721	132	17	0.168834949850374	0.484703339510383
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Mar_Twenty	-0.757713738075355	0.539671425468602	132	15	0.168456771142626	0.484703339510383
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Mar_Twenty	1.01427725013547	0.724095779561953	132	49	0.169277506609596	0.48524526632316
Line	X1215303fb541fab34f6257176ded8fc4	JJWT	-1.17476277875523	0.841572534857159	132	53	0.169946864725225	0.486434738554835
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Mar_Twenty	1.05626052290915	0.757131824061737	132	93	0.170970015539347	0.48717536469632
Line	b8d0d192e1821980a4d2d8292dcd4c42	JJWT	0.792489078678765	0.568156540267784	132	81	0.170460949559943	0.48717536469632
Site	X977eb5e61f5d9a0c3618c4f129859cd3	Jejunum	-0.238145901994548	0.17243878125906	132	91	0.170937168026245	0.48717536469632
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.224011457970289	0.161035760581324	132	16	0.171475900429537	0.487889764317373
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Jan_Twenty	-1.02103695850061	0.735530541513254	132	76	0.172741251788369	0.49016129888775
Sex	X9e39af3708ad41aca6e8d5ab47b4efa2	Male	-0.3377153382696	0.243419012214669	132	43	0.173043345580142	0.49016129888775
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Vil1Cre	0.429462550094891	0.30965307893069	132	17	0.172932571721117	0.49016129888775
Line	X977eb5e61f5d9a0c3618c4f129859cd3	LyzCre	-0.544117751419103	0.392568554364503	132	91	0.173537510755921	0.490438586169214
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Mar_Twenty	-0.879560028856833	0.634344731241276	132	21	0.17365424834548	0.490438586169214
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Jan_Twenty	0.544519819740006	0.393597885326156	132	43	0.174438450716454	0.491926722374424
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	0.820132837951427	0.595282738459719	132	43	0.176328246148817	0.495908402057967
Sex	X869038dbbe0844710dfe8cda1f4c41fd	Male	-0.320651008725868	0.233076244176165	132	46	0.176369096966223	0.495908402057967
Site	X0247032b5537cfe290e9fe3067f9257e	Jejunum	0.236764157545881	0.1740296587824	132	115	0.177355223816418	0.497340275455124
Line	X150d478c05efdb9ff36e5260c80c6f20	LyzCre	0.454889196265933	0.331040145757203	132	33	0.177398571056692	0.497340275455124
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Mar_Twenty	1.98531459769672	1.44827580267848	132	121	0.17795428270559	0.498167772376409
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Jan_Twenty	-1.19368301280921	0.872112924757879	132	119	0.178677346372863	0.499460652434084
Line	X1b20077c579ec346099b958af37ff02d	JJWT	-0.711419047464167	0.520848277216482	132	49	0.179550190330346	0.501167830527915
Site	X95567a20354fa3a584ecf4f0ab229ef6	Jejunum	-0.211791920392806	0.15675134588449	132	34	0.180159567464434	0.502135704069969
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	1.32105921204417	0.969099698973697	132	35	0.18075090142243	0.502319365580938
Site	de5c3f0b7c96b05b03568bbdbd3e4a80	Duodenum	0.215687322577715	0.159802138368485	132	22	0.180645549216341	0.502319365580938
Line	d43cfa5b6ee40a2e7f940e2930849ba9	Vil1Cre	0.515948592138429	0.379249132557681	132	18	0.181182425259054	0.502787804202194
Site	X87c1f25ee57f851893eda4c10a460604	Jejunum	-0.250628729482597	0.186254495344741	132	96	0.182070496538028	0.503854044467236
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	Vil1Cre	0.335916977266306	0.247386227875419	132	35	0.182093694940827	0.503854044467236
Site	X9558d82710beac18e454f983c9db7cca	Jejunum	-0.213283158390245	0.159072527632211	132	88	0.183581187853322	0.506231897765755
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Duodenum	-0.205108235793717	0.152984923456493	132	102	0.183675523924281	0.506231897765755
Line	X8a08e31995384f38ebb2f85a9c755462	JJWT	-0.498129817240026	0.368336738589647	132	26	0.183747352013302	0.506231897765755
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	0.569600494930546	0.421737469380931	132	50	0.185068651389438	0.50631077250879
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Mar_Twenty	0.9093694409892	0.673598715477934	132	73	0.18536482257121	0.50631077250879
Line	e48fb994a13cc5f14b93bd94b4dd8725	Vil1Cre	-0.498102222343149	0.369117914827337	132	46	0.184483471093623	0.50631077250879
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	0.917973147644829	0.680479287751178	132	35	0.184946208713703	0.50631077250879
Site	X594b20915c3abfcb209ccf738fb7122b	Jejunum	-0.188756022276823	0.141332160693298	132	43	0.18530542273155	0.50631077250879
Line	a8bb13e9e2b548216ed9a9619c1767a0	Vil1Cre	0.312915365414906	0.231793502588237	132	27	0.184485814715593	0.50631077250879
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	JJWT	-0.598101696194947	0.445150107338906	132	83	0.186482571131247	0.507912643878837
Site	X8a8c39a3e855256f236f71f39bf300aa	Jejunum	0.20973336706036	0.157443414631557	132	34	0.186480239750221	0.507912643878837
Sex	be7fa93e72946b09913f7776a2f1c857	Male	0.563699268340322	0.42018951497465	132	76	0.186970520687619	0.508517262524507
Site	X108627a3879bcb1138b2c54c39e9f4a1	Jejunum	-0.214432371379054	0.161598439916304	132	80	0.188118096120915	0.509631317193465
Site	f9130f059b9380b9961aef118b3a529e	Duodenum	-0.253125075314843	0.190774957280241	132	83	0.188179764612231	0.509631317193465
Line	X49ca472812887fdafb9786d9995aa406	Vil1Cre	-0.288006363614024	0.214864724745184	132	67	0.187708596426327	0.509631317193465
Line	b8d0d192e1821980a4d2d8292dcd4c42	LyzCre	0.481683443586834	0.361164773078168	132	81	0.189711992730011	0.51305421513406
Line	X1b23073ca2a2884ac2bd7895dda760bc	Vil1Cre	-0.658230874628099	0.495319079405082	132	73	0.191113813111229	0.514995015916618
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	JJWT	0.96488232195908	0.726227037988263	132	74	0.191331949907898	0.514995015916618
Sex	X65553cd263bb61cf36d1a75d750952f3	Male	0.418954744443517	0.315013002531591	132	110	0.190723064152361	0.514995015916618
Site	f0711e2c91ed3101e810bfdad130849f	Jejunum	-0.171858094316286	0.130555817354833	132	33	0.19150703782255	0.514995015916618
Line	X2721883a2b4af04bdb995e3e78d70426	JJWT	0.58313676860596	0.439608650480473	132	25	0.191857819811134	0.515213695897316
Line	X7c0c72cc86a5548fac1f1c96853e29fe	LyzCre	0.321028502260635	0.242533591608311	132	19	0.193067936991391	0.516794364861985
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Jan_Twenty	0.49331117150921	0.372121976947872	132	69	0.193193069667926	0.516794364861985
Sex	X0d193515752095f48f18055431a650f0	Male	-0.22518788854614	0.170215327682572	132	51	0.193257306943682	0.516794364861985
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Mar_Twenty	-0.715133926876912	0.541334486170916	132	42	0.194160490157161	0.518484437402921
Site	X4938367aefb076da9af1836d7df30ae0	Jejunum	-0.205905543177762	0.157780227445642	132	39	0.195450750180785	0.521202000482093
Site	X73e42306e185be6f0c6060d4ed924469	Jejunum	-0.207684842559594	0.159413666283975	132	110	0.196245174987285	0.522296803755128
Sex	X3dc32de6cc2afb83c56da803d4ae8054	Male	-0.22643538053198	0.172485220002807	132	61	0.196642132457706	0.522296803755128
Site	a172874a13d3e6df1391f0797d95d6bc	Jejunum	-0.231070009292348	0.177570894293407	132	79	0.196680804761345	0.522296803755128
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Jejunum	-0.189422012034345	0.146093865560937	132	123	0.198386233199441	0.522587297134647
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Jan_Twenty	-0.83917145441651	0.643777844493648	132	59	0.200070032166612	0.522587297134647
Sex	X236833fbc5a378aae084b64206c25372	Male	0.282361661526318	0.21641343729059	132	73	0.199682386844229	0.522587297134647
Line	X00e1ab8ab959fa51a66dabae588ff48c	LyzCre	-0.359359702626677	0.275537674646981	132	34	0.199570917620405	0.522587297134647
Site	eca7ea65dbc52bdbc9ade7f98e109a1e	Duodenum	0.301650728931375	0.233495532674189	132	73	0.199837347124367	0.522587297134647
Sex	f33aa1513c4933703b7070ec1e43c191	Male	-0.281626681236567	0.215023151769999	132	69	0.197863059381198	0.522587297134647
Site	X2da7ea845bb72e8eb58d649348bf057a	Duodenum	-0.184589033356975	0.142881203383463	132	101	0.199871145808513	0.522587297134647
Sex	X4938367aefb076da9af1836d7df30ae0	Male	-0.289214729122386	0.2205122986581	132	39	0.197140234797787	0.522587297134647
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Jan_Twenty	-0.410458905162575	0.314140841801179	132	29	0.199452545784006	0.522587297134647
Line	X80f2643f29f72653e1dcb14d6a129d8b	JJWT	-1.31150272795608	1.0009824383529	132	85	0.197347745581631	0.522587297134647
Line	X7af0894d365728994d20f8f22143f8e3	JJWT	0.40948352274412	0.314241634920317	132	15	0.199986694686582	0.522587297134647
Site	X25dbbc91dd4c739873039ece738737a5	Jejunum	-0.133953095598438	0.10354603197826	132	24	0.19933323691062	0.522587297134647
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Mar_Twenty	1.04250588686365	0.801222774781392	132	17	0.200553840801851	0.522858551939176
Line	X8064a19ea488e28609ef25daab20653e	LyzCre	0.504174686331361	0.387933571132165	132	90	0.200994265520551	0.522858551939176
Line	df4ca25fd346713ef43d2c727b2ef78e	Vil1Cre	-0.495708707298366	0.381156388624952	132	53	0.200793344548272	0.522858551939176
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	LyzCre	0.390064508915152	0.301527538083021	132	38	0.203099516115555	0.527617221213236
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Mar_Twenty	1.64171260120541	1.2723577519134	132	115	0.20437384463039	0.529266811159374
Line	a87086e2ee322da102d8a52c4de21683	Vil1Cre	0.781851895470723	0.606605690636945	132	48	0.204718740592551	0.529266811159374
Site	X4a6d7625157c8e66f126e813b0a0fc4c	Jejunum	0.145469049297728	0.113866136377484	132	21	0.204951611915471	0.529266811159374
Line	ccd31353e129fad1e0c6c09602372b4f	LyzCre	0.306400556523923	0.237902775401631	132	25	0.205020568033658	0.529266811159374
Line	X53cbcf217d083ac12d3827598de4e750	LyzCre	-0.476695746401675	0.370322146336223	132	50	0.205395383828585	0.529266811159374
Line	d9e4aea2cb4b37d94d113c747449d83d	LyzCre	-0.476351127512586	0.369590110993516	132	21	0.205165553615617	0.529266811159374
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	LyzCre	-0.41995375371035	0.326419931070473	132	22	0.205908040176717	0.529873718462829
Site	fd127481a7a3b20d6d476f8d15c8b746	Jejunum	-0.179046072496702	0.14090054067643	132	18	0.206224066920499	0.52997367735483
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Jan_Twenty	0.693647530635526	0.54091624705321	132	112	0.207414169341162	0.530203517063907
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Mar_Twenty	0.69525279685145	0.541646322552389	132	81	0.206810784175495	0.530203517063907
Line	X869038dbbe0844710dfe8cda1f4c41fd	LyzCre	-0.427637247271953	0.333697459143074	132	46	0.207422714834625	0.530203517063907
Line	b7e800ed490ab8e535a11f2bd8f6cacc	JJWT	0.935038004942712	0.72945234710093	132	74	0.207084634473032	0.530203517063907
Site	X234b63e9a181c1a4a2abf89444577cef	Jejunum	-0.299666065595918	0.236134095748592	132	44	0.207910772850583	0.530590111267109
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Jan_Twenty	0.283468294304043	0.221231469621471	132	26	0.208128966239713	0.530590111267109
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	1.34297610716742	1.05377164678048	132	124	0.209747636383355	0.533030446332505
Line	X79d4cbe747374bb267d78e572c82d82c	LyzCre	0.422877969976632	0.331958611474257	132	39	0.209911033246211	0.533030446332505
Line	c52e2fe4480cde97ede9bd054d0e6b50	Vil1Cre	0.545944651211847	0.428376422893719	132	24	0.209922555485553	0.533030446332505
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Mar_Twenty	-1.47636926596545	1.16010553456996	132	59	0.210618837184751	0.53408914681332
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Mar_Twenty	-0.722380380364234	0.570348691862684	132	51	0.212771549672939	0.536985734307875
Site	X8f139f903db65b737165fab17b843584	Jejunum	-0.182344998985914	0.145274100096106	132	62	0.212884511822892	0.536985734307875
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	JJWT	-0.477589051811368	0.377492419600184	132	49	0.212776872310881	0.536985734307875
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.21056998050205	0.955730331781488	132	56	0.212429951012613	0.536985734307875
Site	X5167710b7280856d9e512a4f58068687	Duodenum	-0.184674258675827	0.147256986414395	132	20	0.213188256508015	0.537043407698716
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Jan_Twenty	0.691451920158121	0.546472611882926	132	49	0.213484266538412	0.537081470554532
Line	X672f609119344a6b7dbf954d60b3950e	LyzCre	-0.432870650365926	0.342539806137426	132	41	0.21401626291006	0.537712345182701
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Jan_Twenty	-0.560210862767812	0.444186419362178	132	49	0.214867898359195	0.538785520938142
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Duodenum	-0.217555437094232	0.174136233307563	132	92	0.215006983512449	0.538785520938142
Line	X20fe5c9f456999fe121cb1c16bf41e77	JJWT	-0.825760579041662	0.656662060784662	132	61	0.215515530552388	0.53935300316252
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	LyzCre	0.445846578934372	0.355652622469743	132	112	0.217237333637265	0.542427950790279
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Jan_Twenty	0.765131115347253	0.610143097231953	132	53	0.217532847340787	0.542427950790279
