metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K00990	Vil1Cre	0.865394485387423	0.279866695844393	132	119	0.00354693501224195	0.0271672783906026
Line	K02406	JJWT	-1.09592414079517	0.353626921851746	132	132	0.00354656791965571	0.0271672783906026
Line	K01962	Vil1Cre	-0.890932865362726	0.287991155468592	132	132	0.00354781977781817	0.0271674450512566
Sequencing_Run	K02390	NovaSeq_Jan_Twenty	0.854628677076205	0.274233069679331	132	132	0.00355390763300062	0.0271838639229888
Line	K02427	Vil1Cre	0.869239576226689	0.281156055761542	132	117	0.00355514510072888	0.0271838639229888
Line	K02533	Vil1Cre	0.869239576226689	0.281156055761542	132	117	0.00355514510072888	0.0271838639229888
Line	K03092	Vil1Cre	-0.868769626693199	0.2808451027776	132	132	0.00355399438236536	0.0271838639229888
Line	K08305	Vil1Cre	0.869239576226689	0.281156055761542	132	117	0.00355514510072888	0.0271838639229888
Line	K09774	Vil1Cre	0.869239576226689	0.281156055761542	132	117	0.00355514510072888	0.0271838639229888
Site	K01644	Jejunum	0.302232926294802	0.100746943448922	132	121	0.00356696560168362	0.0272676243664401
Sex	K01420	Male	-0.659919498795686	0.213353244457828	132	132	0.00356812445888611	0.0272698611230237
Site	K00266	Jejunum	-0.252878481137553	0.0843303070817434	132	132	0.00357004943727343	0.0272779505547009
Line	K09815	Vil1Cre	-0.489947503310633	0.158414386926885	132	132	0.00357546760997445	0.0273127203013821
Site	K07720	Jejunum	-0.412108737112567	0.137467982648162	132	118	0.00358219032368869	0.027357436047967
Sex	K01698	Male	-0.585263192117369	0.189397092241881	132	132	0.00358313960373701	0.027358048684366
Line	K01611	Vil1Cre	1.03442039508168	0.334773538431426	132	84	0.00359755966556531	0.0274481769927281
Line	K09791	Vil1Cre	0.866579884770565	0.280681713497968	132	117	0.0035967564742256	0.0274481769927281
Line	K11705	Vil1Cre	-1.40387160070896	0.454722860007565	132	27	0.00359619772936573	0.0274481769927281
Site	K01646	Jejunum	0.305944835786704	0.102127070028402	132	118	0.00361131157482936	0.0275464231586209
Sequencing_Run	K00848	NovaSeq_Mar_Twenty	1.29229669286662	0.415392786115381	132	132	0.00361912020283693	0.0275992984460529
Line	K06384	Vil1Cre	-1.72594708855224	0.560325915220235	132	38	0.00363476490309098	0.0277118912931228
Line	K03338	Vil1Cre	-1.70825453236003	0.55372693126179	132	36	0.00363622973432312	0.0277163467400707
Sequencing_Run	K00991	NovaSeq_Jan_Twenty	0.631548365649565	0.203346221759074	132	132	0.00367001354911633	0.02796708461055
Sequencing_Run	K06384	NovaSeq_Jan_Twenty	2.25163706188567	0.728789876764988	132	38	0.00367180392816263	0.0279739563549273
Line	K05878	Vil1Cre	-0.983900081065688	0.31918515731416	132	132	0.00367309031971896	0.0279769860306685
Sequencing_Run	K02441	NovaSeq_Mar_Twenty	2.69069371379355	0.873358991510634	132	45	0.0036931570875806	0.0281230249436472
Line	K07012	Vil1Cre	-0.90306504158371	0.292483106289937	132	132	0.00369942772950539	0.0281639624969358
Line	K05363	Vil1Cre	-1.78441456652418	0.579828074895602	132	66	0.00370757335892957	0.0282191511941738
Line	K18704	Vil1Cre	-1.93075694852064	0.627730531612408	132	61	0.00372337143135146	0.0283325435482098
Line	K09988	Vil1Cre	0.952457050400557	0.30951770901027	132	111	0.00372837826822668	0.0283637863421401
Line	K15532	Vil1Cre	-1.61934110895875	0.526785382611695	132	70	0.00373243563595767	0.0283877926600501
Sequencing_Run	K08309	NovaSeq_Jan_Twenty	1.12051835426388	0.362280235689898	132	122	0.00373554192611329	0.0284045555154702
Site	K02336	Duodenum	0.348066233484134	0.116675800472951	132	25	0.00375060410479159	0.0284640832253711
Line	K03079	Vil1Cre	1.3917372868415	0.450339200032077	132	66	0.0037447083152623	0.0284640832253711
Site	K03582	Duodenum	0.348066233484134	0.116675800472951	132	25	0.00375060410479159	0.0284640832253711
Site	K03732	Duodenum	0.348066233484134	0.116675800472951	132	25	0.00375060410479159	0.0284640832253711
Site	K03776	Duodenum	0.348066233484134	0.116675800472951	132	25	0.00375060410479159	0.0284640832253711
Site	K04568	Duodenum	0.348066233484134	0.116675800472951	132	25	0.00375060410479159	0.0284640832253711
Line	K05879	Vil1Cre	-0.984458440593221	0.320127288973508	132	132	0.00374668425166617	0.0284640832253711
Site	K09456	Duodenum	0.348066233484134	0.116675800472951	132	25	0.00375060410479159	0.0284640832253711
Site	K00374	Jejunum	0.280456305661327	0.0940453650436481	132	131	0.00375649686963949	0.0284950654111448
Sequencing_Run	K15633	NovaSeq_Mar_Twenty	1.23707943220838	0.400776179499822	132	132	0.00375622772257906	0.0284950654111448
Site	K07464	Jejunum	-0.499531339341225	0.167595840136325	132	114	0.00376929057609228	0.0285852246050072
Sequencing_Run	K02396	NovaSeq_Jan_Twenty	0.817234442276642	0.264579180327582	132	132	0.003780032312135	0.0286597825592509
Line	K01975	Vil1Cre	0.818849940865475	0.266843349313203	132	124	0.00378490860493314	0.0286898441809042
Sex	K02492	Male	-0.589065391340524	0.191935663498187	132	132	0.00379324345020884	0.028746101062247
Sequencing_Run	K00099	NovaSeq_Mar_Twenty	1.22666023882846	0.398310166418865	132	132	0.00380837965564374	0.0288469180846162
Sequencing_Run	K03526	NovaSeq_Mar_Twenty	1.22666023882846	0.398310166418865	132	132	0.00380837965564374	0.0288469180846162
Line	K19507	Vil1Cre	-1.7143301857793	0.559041612443298	132	64	0.00381868159474803	0.0289179929282338
Line	K00010	Vil1Cre	-1.68762631415323	0.550501674497171	132	58	0.00382911864057251	0.0289900564707125
Site	K01643	Jejunum	0.302513164140639	0.101678147240032	132	118	0.00383657623017945	0.0290395334758474
Site	K07335	Jejunum	-0.421638841012831	0.141819154611238	132	120	0.00385624931716566	0.029181425121244
Site	K07033	Jejunum	-0.348947969796445	0.117489147251195	132	103	0.00389241538945576	0.0294480260658657
Sequencing_Run	K02669	NovaSeq_Mar_Twenty	1.4781976789419	0.481414209277446	132	132	0.00389425966008141	0.0294549000719276
Sequencing_Run	K03737	NovaSeq_Mar_Twenty	1.26110678263948	0.410902962044591	132	132	0.00391425716974103	0.0295990429266028
Line	K00626	LyzCre	-0.864026997929858	0.282212975636842	132	132	0.00391883960280978	0.0296194647530497
Line	K03841	Vil1Cre	0.843514274366792	0.276016547133914	132	121	0.00391816426210781	0.0296194647530497
Line	K03487	Vil1Cre	1.1099149650157	0.36290799493858	132	97	0.00392341266203343	0.029646910849931
Line	K02193	Vil1Cre	0.856318717947413	0.280407156299059	132	117	0.00394083007255441	0.0297499593966458
Line	K02194	Vil1Cre	0.856318717947413	0.280407156299059	132	117	0.00394083007255441	0.0297499593966458
Line	K02195	Vil1Cre	0.856318717947413	0.280407156299059	132	117	0.00394083007255441	0.0297499593966458
Line	K02197	Vil1Cre	0.856318717947413	0.280407156299059	132	117	0.00394083007255441	0.0297499593966458
Site	K03271	Jejunum	-0.23572777713525	0.0795672100542261	132	131	0.00396398892458015	0.0299176148035922
Sequencing_Run	K03498	NovaSeq_Jan_Twenty	0.64746503772157	0.210584276161255	132	132	0.00396679959392783	0.029931651777768
Site	K08317	Duodenum	0.52511713720134	0.177339059472323	132	38	0.0039856741141485	0.0300668634347939
Site	K03787	Jejunum	-0.263754730471582	0.0891524283647158	132	132	0.00401563125301706	0.030285594596305
Site	K03810	Jejunum	0.69921188300593	0.236453156286648	132	34	0.0040220767277399	0.0303269402129945
Line	K01843	Vil1Cre	-1.98717059884578	0.65242045543832	132	75	0.00403297205785808	0.0304018104361524
Line	K01745	Vil1Cre	-1.85746220695992	0.610249445319696	132	109	0.00405380047442686	0.0305515056104759
Sequencing_Run	K12554	NovaSeq_Mar_Twenty	3.05063558396775	0.998500475228	132	18	0.0040618012306018	0.0306044764814133
Line	K03644	Vil1Cre	0.697358024877816	0.229164776233789	132	129	0.00407528245564477	0.0306987058396022
Sequencing_Run	K01448	NovaSeq_Mar_Twenty	1.37304905502019	0.4499916200225	132	132	0.00407813742533523	0.0307114589939588
Sequencing_Run	K09815	NovaSeq_Jan_Twenty	0.622516244919785	0.203041486270961	132	132	0.00407892662178341	0.0307114589939588
Line	K03931	JJWT	-2.44642413447562	0.798532685853451	132	58	0.00409322856116828	0.0308117731003294
Line	K01759	Vil1Cre	-0.622289046015368	0.204691979249494	132	132	0.00410012407490248	0.0308563007119125
Site	K00380	Jejunum	0.419296247292961	0.14205164544807	132	35	0.00410318968775625	0.030864614425464
Sequencing_Run	K08303	NovaSeq_Mar_Twenty	1.19537484947553	0.391822253870421	132	132	0.00410229166809147	0.030864614425464
Line	K00796	Vil1Cre	-0.563460587504379	0.185215391683752	132	132	0.00411088540570595	0.0309151152822798
Site	K06400	Jejunum	-0.429411740466692	0.14553590232763	132	116	0.00411792776889655	0.030960679762327
Line	K02083	Vil1Cre	0.920229664314235	0.302867793836631	132	110	0.00413125026310604	0.0310534284342355
Line	K02042	Vil1Cre	-1.0851337089788	0.356547183171791	132	131	0.00413868302244967	0.0310993460052159
Site	K07098	Jejunum	-0.310285679790434	0.105213202396396	132	120	0.00413933480819107	0.0310993460052159
Line	K01466	JJWT	1.62025598762331	0.533613048150543	132	104	0.00415316888807355	0.0311958378898963
Site	K03091	Jejunum	-0.304430085452983	0.103283822099794	132	130	0.00415542076649477	0.0311978644715611
Line	K11928	Vil1Cre	0.624988470930848	0.206260785445316	132	132	0.0041553306749017	0.0311978644715611
Site	K13922	Jejunum	0.388071284674857	0.13165617385311	132	98	0.00416007321131018	0.0312253468507498
Line	K06969	Vil1Cre	-0.524095002899842	0.172648454047151	132	132	0.00416934514594291	0.0312874815719387
Site	K03525	Jejunum	-0.293496159202097	0.0996326313164919	132	119	0.00418213761062295	0.0313759990425192
Site	K01813	Duodenum	0.332174853510678	0.112848063054224	132	90	0.00419190110717515	0.0314118178657162
Site	K05365	Duodenum	0.374555683991525	0.127195607347228	132	24	0.00419164065729622	0.0314118178657162
Site	K11177	Duodenum	0.374555683991525	0.127195607347228	132	24	0.00419164065729622	0.0314118178657162
Site	K11178	Duodenum	0.374555683991525	0.127195607347228	132	24	0.00419164065729622	0.0314118178657162
Site	K13483	Duodenum	0.374555683991525	0.127195607347228	132	24	0.00419164065729622	0.0314118178657162
Sequencing_Run	K00611	NovaSeq_Mar_Twenty	1.43460334839101	0.471787903733563	132	132	0.00419325831230436	0.0314145101550075
Line	K01486	Vil1Cre	-0.674831392702271	0.222541807921035	132	132	0.00419942459261475	0.031453220598504
Sequencing_Run	K13677	NovaSeq_Jan_Twenty	1.68654080977532	0.554233522757138	132	16	0.00421910243842322	0.0315930886683071
Line	K07141	Vil1Cre	0.949212919695394	0.313684697836653	132	115	0.00426609369346486	0.0319373672937631
Site	K01297	Duodenum	-0.419430207496255	0.142797975982545	132	132	0.00426950391269933	0.0319552979485913
Site	K00362	Duodenum	0.519931294756377	0.177018026834907	132	29	0.00427419464379223	0.0319676045109478
Site	K03535	Duodenum	0.519931294756377	0.177018026834907	132	29	0.00427419464379223	0.0319676045109478
Site	K07119	Duodenum	0.519931294756377	0.177018026834907	132	29	0.00427419464379223	0.0319676045109478
Site	K00108	Duodenum	0.519864174128027	0.177012485511941	132	29	0.0042777571993115	0.0319866500319064
Site	K02822	Jejunum	-0.843636466468353	0.287430841683846	132	88	0.00428259096242272	0.032015189621721
Site	K00175	Jejunum	-0.449713884115057	0.153127075875397	132	116	0.00428478903140615	0.0320240167874325
Line	K09005	Vil1Cre	-1.74387027498863	0.576968103821727	132	33	0.00429187880598223	0.0320693911256398
Sequencing_Run	K01770	NovaSeq_Mar_Twenty	1.17136579144275	0.386116768313401	132	132	0.00430797850658679	0.0321820511123284
Line	K18866	Vil1Cre	-2.0598663965835	0.681741743338714	132	25	0.0043179519744483	0.0322489034770184
Site	K00675	Duodenum	0.290158986609847	0.0988816578704319	132	26	0.00432560062962203	0.0322983652325668
Line	K08368	LyzCre	-1.3921778923361	0.460628297407355	132	126	0.0043347644063463	0.0323591139463556
Line	K03769	Vil1Cre	0.807111286497171	0.267558514285647	132	122	0.00436393390067813	0.0325691415821118
Line	K01261	JJWT	-2.39186777321374	0.793318666814143	132	20	0.00439314534909214	0.0327793826948141
Site	K09803	Jejunum	-0.327402684694758	0.111803160906332	132	105	0.0044008956362405	0.0328294300068367
Site	K03471	Jejunum	-0.362084059502382	0.123666832312096	132	99	0.00440325228582963	0.0328392281350194
Site	K04486	Jejunum	-0.295293227915416	0.100879254391875	132	120	0.00441487523702965	0.0329181128521301
Site	K00174	Jejunum	-0.449417478799316	0.153720534754814	132	116	0.00445350685077211	0.0331916212358088
Site	K02441	Duodenum	0.404005900142033	0.138248669757643	132	45	0.004453666076876	0.0331916212358088
Sequencing_Run	K00891	NovaSeq_Mar_Twenty	1.13173124008368	0.374768957301428	132	132	0.00446702712250753	0.0332833168796538
Site	K13890	Jejunum	0.362412153260806	0.124029715638436	132	31	0.00447831356431541	0.0333595151454446
Site	K06973	Duodenum	-0.391539265267956	0.134053772104024	132	120	0.00449245657043737	0.0334569512271986
Line	K09680	Vil1Cre	-1.76300889035439	0.587799583369849	132	42	0.00449686927048379	0.0334818932438103
Site	K03810	Duodenum	0.701376158668833	0.240341654054775	132	34	0.00449916586091641	0.0334910714830099
Site	K09022	Jejunum	-0.225947249041152	0.0773900425472848	132	132	0.00450091290653918	0.03349615562597
Line	K02535	Vil1Cre	0.828552694891554	0.275768019718915	132	121	0.00450269335535849	0.0335014858961676
Line	K00797	JJWT	-1.35559116596308	0.451836311761626	132	123	0.00455064165745226	0.0338502361475891
Sex	K00848	Male	0.401337247358202	0.133214088517629	132	132	0.00455214868179463	0.0338534468468922
Site	K02538	Duodenum	0.642349618211202	0.220466050329736	132	34	0.00456077712147746	0.0339015971154925
Sex	K04031	Male	-0.71452308334632	0.23807512302865	132	131	0.00456022443911703	0.0339015971154925
Line	K05989	Vil1Cre	-1.8771629684386	0.626101766644473	132	110	0.00458553439397629	0.0340775785463582
Sequencing_Run	K02669	NovaSeq_Jan_Twenty	0.80074088261394	0.265662845698597	132	132	0.00459790000191762	0.0341614095020927
Sequencing_Run	K00336	NovaSeq_Mar_Twenty	1.38906650921578	0.462535033146786	132	132	0.0046048257737244	0.0342047936188872
Site	K00135	Jejunum	0.372299869262823	0.127872208022041	132	119	0.00462082265563797	0.0343155218682433
Site	K01222	Jejunum	-0.617200984130232	0.212305459573625	132	114	0.00465019071000662	0.0345219411878186
Line	K03284	LyzCre	-0.650384310763376	0.216263957648695	132	132	0.00465081170830809	0.0345219411878186
Sequencing_Run	K03072	NovaSeq_Mar_Twenty	1.60279015942343	0.533710941580941	132	132	0.00465590809976802	0.0345434803159786
Sequencing_Run	K03074	NovaSeq_Mar_Twenty	1.60279015942343	0.533710941580941	132	132	0.00465590809976802	0.0345434803159786
Line	K00042	JJWT	1.409401128483	0.470736469650791	132	130	0.0046584368868577	0.0345540983030821
Line	K03980	Vil1Cre	0.763974876971196	0.255383631558124	132	127	0.00466015724423327	0.0345587161480479
Line	K13018	Vil1Cre	-1.7520681115703	0.585607233758401	132	35	0.00466481687804413	0.0345851237213446
Line	K06910	LyzCre	-1.1284166351786	0.377178673002348	132	132	0.00470914041748981	0.0349055192706803
Line	K00996	Vil1Cre	-1.82000060917408	0.609077497059588	132	80	0.00471499686595807	0.0349407018221187
Line	K00657	LyzCre	-0.802465461866442	0.267975005292263	132	132	0.00472667255106156	0.0350189813856008
Site	K07335	Duodenum	-0.418517619202791	0.144339217761286	132	120	0.00477674239462101	0.0353816119018046
Sequencing_Run	K02388	NovaSeq_Jan_Twenty	0.77154528951363	0.257100347542855	132	132	0.00478470285672436	0.0354322385155688
Site	K00936	Jejunum	-0.322331317621731	0.111232631137796	132	120	0.00480539582504204	0.0355771073782511
Site	K10543	Duodenum	0.393755375965681	0.135983321312252	132	30	0.00483291960799736	0.0357724686714688
Site	K02046	Duodenum	0.329269842790583	0.113749747571938	132	25	0.00484875691361714	0.0358728243573837
Site	K02047	Duodenum	0.329269842790583	0.113749747571938	132	25	0.00484875691361714	0.0358728243573837
Site	K03575	Jejunum	-0.223814323571886	0.0774452266870479	132	132	0.00490019949054463	0.0362448966076939
Line	K02477	Vil1Cre	0.787620362906076	0.264850317029755	132	132	0.00491316905468954	0.036332290777925
Line	K16371	Vil1Cre	1.39594407745597	0.46948809139862	132	96	0.00491679676276943	0.0363505782273325
Line	K03077	JJWT	-1.93248827569262	0.648148213495855	132	67	0.00491914867941485	0.0363594271960506
Site	K06897	Duodenum	-0.353504811198192	0.122374165627478	132	112	0.00493160346149382	0.0364429288656867
Line	K09181	Vil1Cre	0.709592325581966	0.238784618833131	132	130	0.00494268857136826	0.0365162722897613
Line	K00860	Vil1Cre	0.861313909470352	0.289885579802291	132	117	0.00494430128867818	0.0365196162758304
Site	K06915	Jejunum	0.298492800547908	0.103363499374037	132	132	0.00494616350351648	0.0365248011003281
Site	K16926	Duodenum	0.423315146565563	0.146643039358839	132	36	0.00494963288930329	0.0365418488169014
Site	K05396	Duodenum	0.377862516303535	0.130924783701803	132	31	0.00495116028995264	0.0365445547309986
Sequencing_Run	K01808	NovaSeq_Mar_Twenty	1.18564611189686	0.39695790318819	132	132	0.00495437577245102	0.0365597162017717
Line	K01489	Vil1Cre	-0.47499525618923	0.160062166364298	132	132	0.00496921680427606	0.036660638621657
Sequencing_Run	K02414	NovaSeq_Jan_Twenty	1.10535734776716	0.370398956081045	132	124	0.00500753287864128	0.0369346614385257
Site	K06206	Jejunum	-0.237069846484128	0.0822679188758932	132	131	0.00501913819627497	0.0370115882920441
Sequencing_Run	K07007	NovaSeq_Jan_Twenty	0.672154035738723	0.225563499817914	132	132	0.00505820813772943	0.0372909583549701
Line	K02798	Vil1Cre	-0.985232190754623	0.332506376140332	132	132	0.00506333220215404	0.037319994784315
Site	K01251	Jejunum	-0.35297333308274	0.12261559407386	132	111	0.00507829678372409	0.0374215315429856
Site	K01808	Duodenum	-0.314100466817608	0.109229957581962	132	132	0.00508787771090788	0.0374773121671791
Site	K02821	Jejunum	-0.6746788817261	0.234618320250896	132	123	0.00508824752866974	0.0374773121671791
Line	K06223	Vil1Cre	0.816651027170151	0.275968220698194	132	127	0.00509852531533541	0.0375442285208793
Sequencing_Run	K00336	NovaSeq_Jan_Twenty	0.757004673373065	0.254914647044868	132	132	0.00511474276528208	0.0376548414993171
Site	K04758	Duodenum	-0.248830796206442	0.0865592528031642	132	132	0.00512019363555059	0.0376861575045903
Sex	K07172	Male	-0.871950736965566	0.294845681438231	132	124	0.00512306410102084	0.0376984707573951
Site	K00297	Jejunum	-0.218968906648924	0.0761681974033595	132	132	0.00512908504682927	0.0377251395500433
