metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X7af0894d365728994d20f8f22143f8e3	Vil1Cre	-0.233681255738295	0.249057336122603	138	38	0.353923778585709	0.582166121138564
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.379473318888366	0.405737530176587	138	119	0.355289446659838	0.583919815658464
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-1.76156149281209	1.88790105192937	138	125	0.356394317197047	0.585293610732659
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.30934691045938	0.332227455106577	138	94	0.357267733975181	0.585843699419739
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Mar_Twenty	0.805056416102295	0.864226380762209	138	17	0.35713695005702	0.585843699419739
Line	a92e897782ca8cc6b9da539cb6a4176f	LyzCre	0.669633657995094	0.722183739388386	138	40	0.359339982873727	0.588798044226829
Site	X49e9cee41713f4c00f8b171ecaff09b5	Proximal_Colon	0.131117322448644	0.142625005394461	138	82	0.360451812159783	0.590175427584415
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Cecum	-0.143916696978292	0.156765762231572	138	94	0.361063612095161	0.59028882037496
Sex	fd7e1ff108a3eaf3f64eaaa5faf590af	Male	0.309609126761335	0.33513057792808	138	74	0.36096375719855	0.59028882037496
Site	X0f7e30a9c413799c28abaf3bf8186888	Cecum	-0.208243905398914	0.227188087071613	138	86	0.361834689208668	0.591105318106653
Sex	X99417dd633fa8ea2fc2d6f5bfe6b3582	Male	-0.40210212479837	0.436898331237266	138	75	0.362790923978699	0.592222843644149
Line	ce374e4ecf9d37933b614c569ea2250e	Vil1Cre	0.492539401103199	0.535604704648421	138	86	0.363268922488936	0.592395604936642
Site	b9ee83053b2dd45e29dcd5e4eec2fda3	Cecum	0.159443210021721	0.174528733092535	138	31	0.363441237403685	0.592395604936642
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Jan_Twenty	0.28868021998304	0.31452886079095	138	103	0.364215998031768	0.593075756493873
Line	X87ab9c664033e00f6b64f2afc71a6d90	JJWT	0.343025808259457	0.374076626349147	138	43	0.364403624279554	0.593075756493873
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Jan_Twenty	0.420665118773792	0.45932845824278	138	124	0.365367133683546	0.594199464047381
Line	a8bb13e9e2b548216ed9a9619c1767a0	JJWT	0.371878073725206	0.407594669930037	138	103	0.366751603866532	0.596005593736799
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Jan_Twenty	-1.02344679745199	1.12280360667767	138	42	0.367398863668641	0.596611886076837
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	2.08071390229061	2.28988295408037	138	49	0.368808022100333	0.598453583959973
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Jan_Twenty	0.326705789978431	0.360094525017664	138	118	0.369574857390226	0.59864781686429
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Mar_Twenty	0.902619912242766	0.995345163573879	138	80	0.36988946011372	0.59864781686429
Sex	X17bccd87573679acdd1eda74fc49bde7	Male	0.220771752575607	0.243592339648583	138	113	0.369922646683713	0.59864781686429
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.463384267005652	0.511156774314778	138	56	0.370028177243782	0.59864781686429
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Mar_Twenty	-1.17209417086919	1.29400322715575	138	36	0.370375795599439	0.598765030627324
Line	X79d4cbe747374bb267d78e572c82d82c	LyzCre	0.726194831396674	0.803964597923118	138	89	0.371834433640493	0.60067685790773
Sex	X234b63e9a181c1a4a2abf89444577cef	Male	0.291326678614811	0.324029934393387	138	42	0.373725352370374	0.603036157355118
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Mar_Twenty	-0.997352933750791	1.10924434621365	138	57	0.373849161889731	0.603036157355118
Site	efe64b2cd066392c8b5379c583817500	Cecum	-0.138262888296481	0.154790802676916	138	91	0.374127195159372	0.603037612345773
Line	X0789b8bf342cad7160cfe6e2e074f034	Vil1Cre	-0.179616907226022	0.200259258442004	138	85	0.37519965332699	0.604318612612532
Line	X4fdd9f8b9aac094acd93155a17435a7f	Vil1Cre	0.4166660828155	0.466304910688081	138	57	0.376774617306208	0.606406484658512
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	LyzCre	0.350750482952336	0.392229251298688	138	75	0.37723878613394	0.606704803124503
Line	X598a513a3552c092cd8b71a429c45ab1	LyzCre	-0.322652081843157	0.362348487331051	138	24	0.378492339429673	0.608271292909135
Sex	X9de76593a352f0485ab552209ea38a3b	Male	0.227154917430883	0.256100586296616	138	27	0.380192446874918	0.610552593653005
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Mar_Twenty	0.520934073377945	0.587992954552852	138	129	0.380989215889581	0.611380924613369
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.881176439935181	0.995454467804488	138	82	0.381285467023536	0.611405435698758
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.36917348941165	0.417847098096565	138	111	0.38214326995101	0.612329716799262
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	1.5798795453245	1.79043282408873	138	82	0.382747745095202	0.612847014957439
Sex	X20fe5c9f456999fe121cb1c16bf41e77	Male	-0.291864443097792	0.332086969743233	138	81	0.384603715230304	0.613460791836141
Line	be7fa93e72946b09913f7776a2f1c857	JJWT	0.742698276251605	0.843094737085688	138	75	0.383611589540838	0.613460791836141
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	1.75411053676463	1.99872977329684	138	104	0.385318076303031	0.613460791836141
Site	cfb5eb8b6cd871de2ff7085767ca3152	Cecum	-0.126082000526696	0.144276388576806	138	14	0.38451510586637	0.613460791836141
Line	X10d8f09d85fad48b134dbba261adf29c	Vil1Cre	-0.43279272638132	0.491931630911086	138	78	0.384158389737493	0.613460791836141
Line	X95567a20354fa3a584ecf4f0ab229ef6	LyzCre	0.268245116498139	0.304865317395915	138	70	0.384398392741294	0.613460791836141
Sequencing_Run	X1122ff96a7d76e3f720d1d7df6eee4a1	NovaSeq_Mar_Twenty	-0.944218616113406	1.07608938328916	138	25	0.385386444136031	0.613460791836141
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Mar_Twenty	1.41116210823444	1.60783902846244	138	51	0.385257736929562	0.613460791836141
Sex	X298c6e520261d927af2fb9e7c1e4cebc	Male	0.288812440352587	0.329999573144666	138	131	0.386544636290242	0.613957028151509
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Mar_Twenty	0.932447194998027	1.06430786235239	138	74	0.386104361160303	0.613957028151509
Sequencing_Run	X5bf70f0844b19e3a69602610e2e8fc95	NovaSeq_Jan_Twenty	-0.528121643969116	0.602885899660456	138	41	0.386509767874491	0.613957028151509
Line	X4a6d7625157c8e66f126e813b0a0fc4c	Vil1Cre	-0.353732377050054	0.405497837202089	138	26	0.388211713038366	0.614283090854686
Line	X8064a19ea488e28609ef25daab20653e	LyzCre	-0.211691234134645	0.241910416610438	138	66	0.387128977058861	0.614283090854686
Line	a0d2e10ea5e00a9cb906c319ef542843	LyzCre	0.320686618583202	0.367834126143308	138	83	0.388493507220508	0.614283090854686
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Jan_Twenty	-0.620267362078493	0.710228756644604	138	44	0.387842255738877	0.614283090854686
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.368295551895366	0.421993266633631	138	122	0.388104581600122	0.614283090854686
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-1.29057331313433	1.47843756173337	138	52	0.387870596293741	0.614283090854686
Line	eba615b37940822dff96a8631dcb972f	LyzCre	-0.526107193674504	0.603590306217837	138	25	0.388726018431481	0.614283090854686
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	1.3868227848408	1.5969388376935	138	91	0.390241487104544	0.616230388925607
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-1.154334655085	1.33306442076418	138	124	0.39157140797876	0.617882076694548
Site	X1c49d51b2fb93e140ae5b7244034d346	Proximal_Colon	-0.133418933191314	0.155284160749482	138	49	0.392529357870298	0.618944842554905
Site	X25dbbc91dd4c739873039ece738737a5	Cecum	0.153129953949269	0.178858592444565	138	56	0.394227023479328	0.621171617010151
Line	X1ab3b71e73441e341b02e15407e5b9e5	LyzCre	-0.491458744684008	0.571291792636399	138	36	0.394817817090519	0.621652366128054
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.382292981118984	0.44857033339493	138	131	0.399114856947208	0.625609688026967
Sex	X44166d043ae4422d941e1e4c779151f8	Male	0.166392482401432	0.195000430446001	138	125	0.398408735715359	0.625609688026967
Line	X2a9df0f05ef552235191fe0edbbc742e	Vil1Cre	-0.394173404492663	0.462600025080589	138	93	0.399343684131184	0.625609688026967
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	LyzCre	0.573502077691474	0.672938894052775	138	39	0.399164415966964	0.625609688026967
Line	f33aa1513c4933703b7070ec1e43c191	JJWT	-0.403536600224686	0.472850993977269	138	126	0.398723090546856	0.625609688026967
Line	X861fb4882b4c65b68e5998bb89ad59e8	Vil1Cre	-0.192045055074904	0.224691595733365	138	99	0.397765046189151	0.625609688026967
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Jan_Twenty	-0.30676348123662	0.359931449016875	138	124	0.399229143933721	0.625609688026967
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	Vil1Cre	-0.251138833352513	0.295559709047625	138	61	0.400454050200221	0.626897851248692
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	0.526926835820988	0.62100203041908	138	52	0.401156531776952	0.627546091406648
Sex	X8b317947d610fc3e351d94e2466ab1ab	Male	0.156147484504606	0.184981642779496	138	105	0.403534718418746	0.630360048298055
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	LyzCre	0.531005352955522	0.628608959414505	138	75	0.403288088418044	0.630360048298055
Site	X20b86a0cfa5df6fb3f9afef5cf2f0151	Cecum	-0.139408145718474	0.166259252003794	138	80	0.404004427906244	0.630641058195113
Sex	X8f07f09a7a5b69d79afd30ba3be7ae26	Male	-0.231414161240171	0.27477604603283	138	75	0.405078009180702	0.631410994253014
Line	X594b20915c3abfcb209ccf738fb7122b	LyzCre	0.353410952482009	0.4195809064039	138	48	0.40486967010264	0.631410994253014
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	0.549840758000125	0.65495513286701	138	84	0.406112011561026	0.631665287460181
Sex	X0daddf1b0a2e7ae6c3add7261ca7b510	Male	0.19580999578435	0.233231335938638	138	131	0.405963942869438	0.631665287460181
Line	X9c6efccec7649fddce7cb4c0b868559f	JJWT	-0.387000353246711	0.460621954851475	138	76	0.405837908329042	0.631665287460181
Line	a23786caa7c120949ed8f63b4563e637	LyzCre	-0.382183464363206	0.455772280992409	138	26	0.406844480512241	0.632352563996169
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Mar_Twenty	0.765920126706168	0.914514195910839	138	129	0.407181020034505	0.632393009269383
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.241133509581599	0.287970251859528	138	43	0.407451745861983	0.632393009269383
Line	X332d720adc8e107df05b716fd88b601c	LyzCre	-0.341540066397133	0.408739886090185	138	129	0.408276883631465	0.632771010528538
Site	cdb4be857f1f698f7613343f1a9761a3	Cecum	0.146824142696124	0.176635729138028	138	84	0.408069638121082	0.632771010528538
Line	X0d1b4cdc41a51d019759c85b5795aad3	Vil1Cre	0.276208943410828	0.330916487442088	138	27	0.408810458348222	0.63314701591867
Site	X87c1f25ee57f851893eda4c10a460604	Proximal_Colon	0.18748354633983	0.226365729430922	138	111	0.409777453817891	0.63374252985624
Sequencing_Run	X22e3c84507191b5a2af4b5a02a5a6340	NovaSeq_Jan_Twenty	-0.677502680008512	0.813024707023255	138	35	0.409612483970967	0.63374252985624
Line	X0f6a34be1a611d55dd58a93322b7caff	JJWT	0.765599334193556	0.919879998645801	138	36	0.410086018497616	0.633769301314497
Line	X2363ef7459a5696a81b2a97fc71cfd10	JJWT	0.75506567987866	0.907974255394774	138	41	0.410449600003855	0.633881000431787
Sequencing_Run	X10527898419f8ba7992583f086ac3411	NovaSeq_Jan_Twenty	-0.551902467853609	0.667005609551835	138	41	0.412936869861743	0.63726994951713
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	Vil1Cre	-0.215064712038473	0.260641520705557	138	121	0.414042602007506	0.638523530806757
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	0.731975428767767	0.888962052368892	138	56	0.415154619011422	0.639785021932616
Line	fc9ef66f439c06896d69d1092d8315fe	LyzCre	-0.387734928667781	0.47187558845179	138	35	0.416150631316258	0.640412852718655
Sex	X05b3c5e6170d8f2a2028b41de2e4fbfa	Male	-0.232272984546854	0.282577226350846	138	103	0.416046157500651	0.640412852718655
Sex	X519f2ac102ab65678b0dcd72cb9f586a	Male	0.304189927186007	0.370952405789879	138	33	0.416880341287592	0.641082418828127
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.589839439906155	0.720965924862462	138	49	0.417954350731945	0.642280132198243
Sex	X108627a3879bcb1138b2c54c39e9f4a1	Male	0.335721369554843	0.410538608946367	138	97	0.418323545366234	0.642393814196842
Line	d9099e07d6529ebc6f96ed500c2d245c	JJWT	0.568819557901263	0.696966477503698	138	14	0.419228419505211	0.643329365897982
Sex	X2ce5f984c303607afe63f839e492f57b	Male	-0.511444111187002	0.629375822481681	138	104	0.421141693626994	0.645809954427301
Site	X2a9df0f05ef552235191fe0edbbc742e	Proximal_Colon	0.177787867464456	0.220540172290772	138	93	0.42232871738724	0.647053144675258
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	-0.255525491449049	0.316082729120051	138	106	0.423736549247354	0.647053144675258
Line	X17bccd87573679acdd1eda74fc49bde7	Vil1Cre	-0.261837458365158	0.323916067062708	138	113	0.423501311405667	0.647053144675258
Line	f75f1091527cd2a1a4c96eba1f735466	LyzCre	0.490134718235977	0.605784223265162	138	80	0.423399360675967	0.647053144675258
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Mar_Twenty	-0.93692421664743	1.15713705260932	138	21	0.422762589782306	0.647053144675258
Site	X45a75b7a373e7061619148bdc0cd48fa	Proximal_Colon	0.137748751917694	0.171320889161799	138	26	0.423523638563752	0.647053144675258
Sex	X89da5f45526bc14a8a2dfb25616269b2	Male	-0.244384149557965	0.302814115476886	138	63	0.42429178274405	0.647130930095806
Line	X5167710b7280856d9e512a4f58068687	JJWT	0.555276466952463	0.688243082585448	138	88	0.424382278146469	0.647130930095806
Site	X9e39af3708ad41aca6e8d5ab47b4efa2	Cecum	-0.149422461259318	0.186405003789837	138	71	0.424935330023779	0.647520502893377
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	0.541750000133049	0.673096973440343	138	99	0.425525038844146	0.647965349562535
Line	X04af8257d41718f9636b8bbc789b0fcf	Vil1Cre	-0.367447181655757	0.457192761096932	138	123	0.426245953979757	0.648493592888898
Line	d5971448f3dce06f45cfd35f968de816	Vil1Cre	0.240867368144884	0.300100927179734	138	26	0.427064025096411	0.648493592888898
Sex	ea6907258313a99760f5785c8c64b8c4	Male	0.296567515615506	0.36956625033629	138	99	0.426881390773943	0.648493592888898
Sequencing_Run	X45a75b7a373e7061619148bdc0cd48fa	NovaSeq_Jan_Twenty	-0.472121016109927	0.588299729612339	138	26	0.427016299393802	0.648493592888898
Sex	X4a6d7625157c8e66f126e813b0a0fc4c	Male	-0.24377440830186	0.304052081450349	138	26	0.427387615006692	0.648532392088257
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Jan_Twenty	-0.735856904328583	0.919558800685921	138	56	0.428198403088315	0.649309912975731
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	JJWT	0.840296008713445	1.05459365743795	138	39	0.430215572759998	0.651914405519329
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.461394683579664	0.580462602991736	138	46	0.431419713108002	0.652602761374856
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Mar_Twenty	-0.45268630943355	0.569919553792547	138	103	0.431569565081993	0.652602761374856
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Mar_Twenty	-1.10253935599483	1.38641625472686	138	75	0.431113667631602	0.652602761374856
Line	X7cd17d18c05e35c6001cc253ac15c517	LyzCre	-0.292323193711084	0.368885693116244	138	131	0.432768795033801	0.653961734717743
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Jan_Twenty	-0.633551754322674	0.801623334735549	138	97	0.433998239797278	0.65536444816022
Site	X7186c67c129c329bce7d6c988267b231	Cecum	0.0859532492791575	0.109686042711017	138	120	0.43527790230744	0.656840995437579
Sequencing_Run	X0d1b4cdc41a51d019759c85b5795aad3	NovaSeq_Mar_Twenty	0.618473124453072	0.787047240995195	138	27	0.43658110546981	0.658350994804093
Site	f0711e2c91ed3101e810bfdad130849f	Cecum	-0.0985342839627318	0.127182445738488	138	63	0.440549826893261	0.6638756394181
Line	fe74cb6ed6d5951071824943319e1724	JJWT	0.774490347520359	0.998478119133316	138	88	0.442344075143514	0.666118136686704
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Mar_Twenty	-1.26060388786352	1.62632441859001	138	40	0.442722395265809	0.666226785683541
Sequencing_Run	fda05925f9cfe9acbd1ec63617c7352a	NovaSeq_Jan_Twenty	0.288865440979892	0.373480461737049	138	37	0.44388973678546	0.667060819920691
Sex	X01ac8dc658ac5b92afc9837f747e74dd	Male	-0.149419362421601	0.193199817796088	138	36	0.443862232542039	0.667060819920691
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	0.485891768679182	0.630195951365264	138	115	0.445290894605136	0.668704614672723
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Mar_Twenty	-0.854073293772639	1.11126354795105	138	71	0.446635761295386	0.670261666606041
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Jan_Twenty	-0.263206904639967	0.342985301484691	138	121	0.447332348383891	0.670844376349653
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Jan_Twenty	-0.427140945461128	0.558317107537286	138	26	0.448844343853057	0.672648272881717
Site	X5a0cdfc9bc68e40f3ad82a56205b85b7	Proximal_Colon	0.121550252731818	0.160506032749392	138	63	0.45088091746011	0.675235290015966
Line	c003202be6a53b07fbb26ecd2161fe2c	LyzCre	-0.450921908389945	0.594483284050863	138	122	0.452531242682462	0.675754329257902
Line	X65553cd263bb61cf36d1a75d750952f3	Vil1Cre	-0.229569314999103	0.30230696896102	138	110	0.451963962485821	0.675754329257902
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Mar_Twenty	-0.756196319360385	0.996383103748004	138	63	0.452251450040592	0.675754329257902
Sex	X5fc2d4103e27f399113f1fc7c954ef66	Male	0.306379782131216	0.404545959091948	138	106	0.453090793376507	0.675754329257902
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Cecum	-0.141730145110812	0.187506296696569	138	85	0.451739244353325	0.675754329257902
Line	ab7dca7c56ab62bab49107c13b7e1bc8	Vil1Cre	-0.302704784752225	0.399391916533206	138	74	0.452928921473184	0.675754329257902
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Mar_Twenty	-0.809836671215313	1.07307533683816	138	122	0.454712371526555	0.677708301672454
Site	X799fcd30c710ffaccf04ca2879108efa	Proximal_Colon	-0.134411984985246	0.180040489709583	138	16	0.457302245152474	0.6811017696453
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Proximal_Colon	-0.139865187442341	0.187506296696569	138	85	0.45769494892942	0.681220389104253
Line	X5167710b7280856d9e512a4f58068687	LyzCre	-0.32692487263425	0.436982875527642	138	88	0.458731299181979	0.682296177047154
Sex	X1355705d5f5537fdd6063e8aef08650d	Male	-0.234111193654477	0.313513691384494	138	17	0.459349265611433	0.682748635225737
Site	X7027b1cc7695b944a14d2bf2b0cd03f4	Proximal_Colon	-0.133559035999952	0.180849000905884	138	28	0.462161754364393	0.685057205379373
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	0.537428218750531	0.723458919448653	138	52	0.461899262289938	0.685057205379373
Line	c3bdd500bfba25ea4c753e8d815ef903	Vil1Cre	0.219122501156288	0.294601945791849	138	32	0.461289707298644	0.685057205379373
Line	X919326ee64b1e34344dadd7dce92b3ed	JJWT	-0.31331160880106	0.421626769220025	138	30	0.461905986148151	0.685057205379373
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.246727268866516	0.334350997999093	138	132	0.464908356608624	0.685119302994176
Site	f5fdc65ce7f21dccce1d5f510ecd0cff	Cecum	-0.144113347392557	0.196081198037152	138	94	0.464309429557875	0.685119302994176
Sex	eca7ea65dbc52bdbc9ade7f98e109a1e	Male	0.279956073028181	0.379612868889392	138	103	0.465037321012131	0.685119302994176
Line	X80571fa88208f15e75174fe7ba3d6839	LyzCre	-0.377392183805051	0.511171749260394	138	61	0.464720109172568	0.685119302994176
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Mar_Twenty	-0.431197431717864	0.58415815339272	138	105	0.464753721114144	0.685119302994176
Line	dcd0c235615b718f89bb8cc76b5a627f	LyzCre	-0.36015256803723	0.486261213058188	138	122	0.463142872654074	0.685119302994176
