metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K10213	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10537	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10538	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10673	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10748	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10762	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10819	Distal_Colon	-1.29432418267023	0.152802672376245	138	72	4.81052475171938e-13	9.63681844594903e-11
Site	K10831	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10857	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10906	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10907	Distal_Colon	-0.922528499789457	0.111451240435432	138	133	1.18813853942307e-12	9.63681844594903e-11
Site	K10972	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10973	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11066	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11106	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11107	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11139	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11183	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11192	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11208	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11249	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11250	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11258	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11264	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11391	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11474	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11477	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11530	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11531	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11604	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11605	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11606	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11607	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11685	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11732	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11734	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11735	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11736	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11738	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11739	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11740	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11745	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11746	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11750	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11751	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11891	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11892	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11893	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11894	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11895	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11896	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11900	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11901	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11903	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11905	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11906	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11907	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11909	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11910	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11911	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11921	Distal_Colon	1.36969417019393	0.166729209937843	138	21	1.67874032985335e-12	9.63681844594903e-11
Site	K11923	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11924	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11925	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11926	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11929	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11930	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11932	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11933	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11935	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11936	Distal_Colon	1.36969417019393	0.166729209937843	138	21	1.67874032985335e-12	9.63681844594903e-11
Site	K11938	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11939	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K11940	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K11941	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12056	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12059	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12061	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12064	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12065	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12066	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12067	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12068	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12112	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12136	Distal_Colon	1.34444336358675	0.165955766932685	138	21	2.87331186612182e-12	9.63681844594903e-11
Site	K12138	Distal_Colon	1.34444336358675	0.165955766932685	138	21	2.87331186612182e-12	9.63681844594903e-11
Site	K12139	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12142	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12143	Distal_Colon	1.34444336358675	0.165955766932685	138	21	2.87331186612182e-12	9.63681844594903e-11
Site	K12144	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12145	Distal_Colon	1.34444336358675	0.165955766932685	138	21	2.87331186612182e-12	9.63681844594903e-11
Site	K12146	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12147	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12148	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12151	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12152	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12264	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12265	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12266	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12288	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12289	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12290	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12291	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12299	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12339	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12368	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K12369	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K12370	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K12371	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K12372	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K12507	Distal_Colon	1.34444336358675	0.165955766932685	138	21	2.87331186612182e-12	9.63681844594903e-11
Site	K12516	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12525	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12528	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12529	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12582	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12660	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12943	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12944	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12945	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12961	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12962	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12963	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12973	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12974	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12975	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K12985	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13014	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13053	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13243	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13244	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13255	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13285	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13287	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13301	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13480	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13498	Distal_Colon	1.52709314858662	0.187489654396751	138	25	2.35741889559468e-12	9.63681844594903e-11
Site	K13574	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13620	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13629	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13630	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13631	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13632	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13634	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13635	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13636	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13638	Distal_Colon	1.52709314858662	0.187489654396751	138	25	2.35741889559468e-12	9.63681844594903e-11
Site	K13639	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13641	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13650	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13654	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13683	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13684	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13892	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13918	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K13926	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K13938	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K14051	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K14055	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K14056	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K14057	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K14061	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K14062	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K14063	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K14064	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K14187	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K14287	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K14587	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K14588	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
