feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD308	Sequencing_Run	2014_Sept	0.471353291640575	5.01070715989356	11	4	0.928116908360356	0.972832294074545
Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudolongum	Sequencing_Run	2015_Sept	0.546846837800857	5.92735226266838	11	9	0.92964217189748	0.973287344287033
FGB76311.g__GGB28903.s__GGB28903_SGB41594	Sex	Male	-0.338063451204552	3.75168298868908	11	7	0.931711892948503	0.974310678206406
Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Sequencing_Run	2014_Sept	-0.361851639860237	4.34313507890375	11	3	0.936310595219518	0.9756881436166
Lachnospiraceae.g__GGB75109.s__GGB75109_SGB102238	Sex	Male	-0.343847355334662	4.06021706149392	11	2	0.935265320761477	0.9756881436166
Lachnospiraceae.g__Sporofaciens.s__Sporofaciens_musculi	Sex	Male	-0.34384735533466	4.07733519146688	11	3	0.935536348516885	0.9756881436166
Bacteria_unclassified.g__GGB28807.s__GGB28807_SGB41461	Sequencing_Run	2014_Sept	0.304650649126619	3.64338592418365	11	2	0.93862768208822	0.976961368054483
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Sequencing_Run	2014_Sept	0.176762588326394	2.29420568464389	11	1	0.943436637122954	0.980003390499072
Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Sequencing_Run	2015_Sept	0.469788842702603	6.51048194760928	11	6	0.944846318194172	0.980003390499072
Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Sex	Male	0.387170409481721	5.27939553040943	11	6	0.944022809420785	0.980003390499072
Muribaculaceae.g__GGB27918.s__GGB27918_SGB40356	Sex	Male	-0.343847355334686	4.80097031437219	11	2	0.946737702363088	0.980824657965011
FGB75970.g__GGB30408.s__GGB30408_SGB43438	Sequencing_Run	2014_Sept	0.160991750538086	2.27870731085468	11	1	0.948121991727039	0.981119276821948
FGB76322.g__GGB30414.s__GGB30414_SGB43453	Sex	Male	-0.102299848852957	1.55305087415136	11	4	0.949621091141573	0.981531880994534
FGB8157.g__GGB15004.s__GGB15004_SGB41589	Site	Jejunum	-0.185700354922235	3.08998301478251	11	8	0.955857410632285	0.986532396058231
Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Sequencing_Run	2014_Sept	-0.246160796672382	4.34605245033587	11	8	0.956670989451088	0.986532396058231
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_28_4	Sex	Male	-0.25786604265815	4.58881584950926	11	5	0.957960536538442	0.986721476434515
Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Sex	Male	0.25052446904451797	4.70106756063853	11	7	0.959240607177794	0.986900370937246
Muribaculaceae.g__Muribaculum.s__Muribaculum_gordoncarteri	Sequencing_Run	2014_Sept	0.0644757593271416	1.20576476597178	11	9	0.960716736290903	0.987280332686044
FGB76064.g__GGB28904.s__GGB28904_SGB41597	Sex	Male	0.0844151274720888	2.02199886071171	11	11	0.968269543869134	0.989853230181234
Eubacteriaceae.g__GGB24132.s__GGB24132_SGB35935	Sex	Male	0.166478306392951	3.92971242273442	11	9	0.967603460021543	0.989853230181234
Lachnospiraceae.g__GGB28836.s__GGB28836_SGB41496	Sequencing_Run	2015_Sept	0.277868828606716	6.63909577741811	11	4	0.968768912498001	0.989853230181234
Veillonellaceae.g__GGB24148.s__GGB24148_SGB35952	Sequencing_Run	2015_Sept	-0.296232944618108	6.77375413862172	11	8	0.966705965164479	0.989853230181234
FGB1791.g__GGB31312.s__GGB31312_SGB44628	Sequencing_Run	2014_Sept	0.17891351697928	3.72321585948476	11	2	0.9646937435875	0.989853230181234
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Sequencing_Run	2014_Sept	-0.106900581085054	2.90971101277132	11	2	0.973000889574042	0.989881705248968
FGB76064.g__GGB28897.s__GGB28897_SGB41579	Sequencing_Run	2015_Sept	-0.181888235908508	5.0692067332683	11	2	0.972980488346021	0.989881705248968
FGB76064.g__GGB28904.s__GGB28904_SGB41597	Sequencing_Run	2015_Sept	0.0841424764769193	2.4111540024612	11	11	0.973307620497819	0.989881705248968
FGB76355.g__GGB28422.s__GGB28422_SGB41005	Sex	Male	0.127280898445917	3.34662498675104	11	5	0.970895529486121	0.989881705248968
Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Site	Jejunum	-0.135849617153714	4.0676201662322	11	6	0.975455178154532	0.989881705248968
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD329	Sequencing_Run	2015_Sept	0.120172755274282	3.63306255440789	11	2	0.974693110765923	0.989881705248968
Bacteria_unclassified.g__GGB28961.s__GGB28961_SGB41670	Sequencing_Run	2015_Sept	0.175165988755591	6.2362880507195	11	5	0.978502762812806	0.990720163937597
Oscillospiraceae.g__GGB45650.s__GGB45650_SGB63364	Sequencing_Run	2014_Sept	0.085297682262508	2.85369716071234	11	2	0.978031893324886	0.990720163937597
Oscillospiraceae.g__GGB30461.s__GGB30461_SGB63209	Sex	Male	0.0629536557408566	2.84939037626282	11	6	0.983363938996169	0.994513190005196
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Sex	Male	0.0142017481069707	1.1749170776217	11	8	0.990768750557225	0.994653862077476
Muribaculaceae.g__GGB28916.s__GGB28916_SGB41612	Sequencing_Run	2014_Sept	-0.0627545623749648	3.12284268400539	11	4	0.985229141932387	0.994653862077476
Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Sequencing_Run	2014_Sept	-0.028051224440747	2.13855509716349	11	11	0.989959796920551	0.994653862077476
FGB6645.g__GGB28989.s__GGB28989_SGB41703	Sex	Male	-0.0392616055273949	3.47412602114313	11	10	0.991349576912142	0.994653862077476
FGB73217.g__GGB28956.s__GGB28956_SGB41665	Sex	Male	-0.0229333730255617	2.30908580568751	11	7	0.992423696467437	0.994653862077476
Lachnospiraceae.g__GGB27873.s__GGB27873_SGB41457	Sequencing_Run	2014_Sept	-0.0208004891467868	1.83626929831539	11	4	0.991673273826194	0.994653862077476
Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Site	Jejunum	0.0273504721452042	1.95873435978944	11	4	0.989311950203244	0.994653862077476
Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Sex	Male	0.0314300792182812	1.832123015057	11	6	0.987171655667128	0.994653862077476
Clostridia_unclassified.g__GGB28386.s__GGB28386_SGB40966	Sex	Male	0.0146453415796235	1.75904256329199	11	5	0.993627014204324	0.994742196038448
Lachnospiraceae.g__Sporofaciens.s__Sporofaciens_musculi	Sequencing_Run	2015_Sept	0.00524132436606749	5.19760292618704	11	3	0.999228095629068	0.999228095629068
