metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY.5838	Proximal_Colon	-0.255780870089565	0.131459357305314	270	22	0.0578886976899095	0.15364064241537
Sex	PWY.7242	Male	0.0548904163984443	0.0282349340526541	270	202	0.0587252329089425	0.155634652092495
Site	PYRIDNUCSYN.PWY	Jejunum	-0.0648124358811008	0.0342870368289605	270	217	0.0600285823427651	0.158858248344767
Sex	PWY.7237	Male	0.201774769356342	0.104575528868716	270	6	0.0602885842347185	0.159315419410414
Sequencing_Run	GLYCOLYSIS.TCA.GLYOX.BYPASS	NovaSeq_Jan_Twenty	-0.733733528313761	0.370217125428538	270	29	0.0609313938943272	0.16054938708664
Sex	SER.GLYSYN.PWY	Male	0.0391794071393511	0.0203395026767468	270	259	0.0608750959837997	0.16054938708664
Site	PWY.7003	Ileum	-0.162978913528434	0.0867173612931923	270	66	0.0617665509255476	0.162515449553386
Site	PWY.7392	Duodenum	0.0937685088697568	0.0500960296494367	270	227	0.0625780532520586	0.16441370537879
Sequencing_Run	PANTO.PWY	NovaSeq_Mar_Twenty	0.192910834110508	0.0994644901603827	270	182	0.0630540475664995	0.165426279966132
Site	PWY.5910	Cecum	0.0669869680044202	0.0358393038101124	270	199	0.0632670644013787	0.16574700085641
Site	PWY.5971	Ileum	0.170801263490084	0.0891537927425283	270	29	0.0645221764882725	0.168792971730065
Site	PWY.5022	Cecum	0.448652864173038	0.240281531578006	270	5	0.0652809995711524	0.170533769981294
Site	PWY.5265	Cecum	0.326864053997468	0.175409536757145	270	37	0.0661592440911162	0.17241792953337
Site	PWY.6901	Duodenum	-0.174555346263085	0.0944586305947124	270	62	0.0662855347932234	0.17241792953337
Sex	TRPSYN.PWY	Male	0.0582143838421215	0.0308688172040819	270	213	0.0662450965889858	0.17241792953337
Site	PWY.5101	Duodenum	-0.0332321475213293	0.01803757702317	270	265	0.0667601106344135	0.17315903695801
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Jan_Twenty	-0.212890597074841	0.109449929714502	270	126	0.06675254653405	0.17315903695801
Site	ARGORNPROST.PWY	Proximal_Colon	0.26518948366153	0.143603844029164	270	12	0.0681983682127786	0.176432224508561
Site	PWY.5384	Cecum	0.158025662933481	0.0859917028308778	270	99	0.0682153069567603	0.176432224508561
Site	PWY.6467	Duodenum	0.163056942119393	0.0891254501436086	270	61	0.0690138141698847	0.178245013683465
Site	PWY.6629	Cecum	-0.221099322285393	0.11856920135967	270	24	0.0700365685608151	0.180631036994419
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	0.205872531615204	0.109122877004983	270	152	0.0709602563079825	0.182755187614071
Site	PWY.7013	Ileum	0.171097193579045	0.0943593015962304	270	110	0.0719152926213551	0.184953977924781
Sequencing_Run	ARO.PWY	NovaSeq_Mar_Twenty	0.120856963231961	0.0655575372195048	270	249	0.0722480820516075	0.185548520149417
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Mar_Twenty	0.114281262297664	0.0621219014145591	270	252	0.0727511996425685	0.186118842668217
Site	TCA	Proximal_Colon	0.0843870212746257	0.0467958895975891	270	110	0.0727759330038919	0.186118842668217
Site	TCA	Ileum	-0.0857723891446735	0.0475608588295994	270	110	0.0727512068014038	0.186118842668217
Sex	PYRIDNUCSYN.PWY	Male	0.056753753162276	0.0309041552533794	270	217	0.0733064378887681	0.187213364454392
Site	PWYG.321	Proximal_Colon	-0.183899775417471	0.0987935168564494	270	25	0.0744475903559251	0.189862150823909
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.15257919772281	0.0834770337525194	270	155	0.0755860750267695	0.192496754531215
Site	GLUCUROCAT.PWY	Jejunum	-0.0911326095902256	0.0511295939010047	270	155	0.0761031286361362	0.193543611266831
Site	PENTOSE.P.PWY	Proximal_Colon	0.0439925814674276	0.0247242079736825	270	257	0.0765564748638523	0.194158002102092
Sequencing_Run	PWY.5659	NovaSeq_Mar_Twenty	0.161993240959408	0.0890119714524299	270	226	0.0765573721322595	0.194158002102092
Site	PWY0.845	Jejunum	-0.240155886908768	0.132109029025253	270	24	0.0777188894617005	0.196830363602032
Sequencing_Run	PWY.6700	NovaSeq_Mar_Twenty	0.169424391724882	0.0915437398106426	270	197	0.0780408874137404	0.197372105841399
Sequencing_Run	PWY.6470	NovaSeq_Mar_Twenty	0.639319087697287	0.33575471833275	270	14	0.0786955370302249	0.198752490480208
Site	PWY.6608	Cecum	0.11595888515139	0.0658277046420851	270	120	0.0797860119797456	0.201228256733447
Sex	THISYN.PWY	Male	0.0955494200524832	0.053321119162185	270	147	0.0799350490222848	0.201326068296127
Site	PWY.5695	Proximal_Colon	0.0273249571618452	0.0155680797548404	270	270	0.0806318356041411	0.202730478186121
Site	PWY.5705	Ileum	-0.2276167412551	0.124829875082823	270	18	0.0807147084563583	0.202730478186121
Sequencing_Run	COBALSYN.PWY	NovaSeq_Mar_Twenty	0.239984193793554	0.133013450220838	270	179	0.0816813746065237	0.204876634658671
Site	PWY.6588	Ileum	0.259727277792194	0.147906615489341	270	55	0.0822907604420861	0.206121987060698
Site	FUC.RHAMCAT.PWY	Cecum	-0.214305630364773	0.121344757229646	270	23	0.0829987437539928	0.207610556294234
Site	DAPLYSINESYN.PWY	Duodenum	0.0313868795075136	0.0180848059809528	270	270	0.0840506109311212	0.209954056853936
Site	BRANCHED.CHAIN.AA.SYN.PWY	Duodenum	-0.0331675199654398	0.0192365390337484	270	260	0.08607333605261	0.214534165501518
Site	DTDPRHAMSYN.PWY	Jejunum	0.0425237519470737	0.0246456495353729	270	234	0.0861191365348372	0.214534165501518
Site	PRPP.PWY	Duodenum	0.0535162776768553	0.0311012152531941	270	147	0.0867269611757676	0.215753993333721
Site	GALACT.GLUCUROCAT.PWY	Cecum	0.116925067035036	0.068112507357435	270	139	0.0875026771778346	0.217387603437722
Site	PWY.7242	Duodenum	-0.0685209607912315	0.0400141319996719	270	202	0.0882174628434834	0.218865607543751
Site	PYRIDOXSYN.PWY	Cecum	-0.198246055082171	0.112611338259284	270	18	0.0888352146257143	0.22009918847565
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Mar_Twenty	0.46312997692587	0.262180971219804	270	26	0.089379106648395	0.221146678509444
Site	HEME.BIOSYNTHESIS.II	Cecum	-0.189481999842771	0.108350310155548	270	24	0.0898620486030499	0.221956726100913
Site	RIBOSYN2.PWY	Ileum	0.0439310597162046	0.0257942022973157	270	233	0.0899496042249046	0.221956726100913
Sequencing_Run	PWY.3781	NovaSeq_Mar_Twenty	0.458192088646089	0.257695032258897	270	28	0.0903341270750635	0.222304738597124
Sequencing_Run	PWY.5347	NovaSeq_Mar_Twenty	0.339100579586298	0.193416945104317	270	89	0.0902935863818104	0.222304738597124
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Mar_Twenty	0.0710353702834916	0.0410501602134221	270	270	0.0906236076053517	0.222716968354471
Site	P164.PWY	Cecum	0.120045005036474	0.0706250744353508	270	79	0.0910813172452509	0.223240919852118
Sex	PWYG.321	Male	0.529260093303654	0.266572339889198	270	25	0.0909611015990987	0.223240919852118
Sequencing_Run	P105.PWY	NovaSeq_Jan_Twenty	-1.35953791253439	0.764762967919328	270	26	0.091220114063624	0.22328140520131
Site	PWY.7184	Proximal_Colon	-0.0370055692227648	0.0218504542934257	270	254	0.0917721060659633	0.22433181482791
Sex	TCA	Male	0.089667711734802	0.0520299680548029	270	110	0.0919883241585196	0.224559732504621
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Mar_Twenty	0.11163068414848	0.0650422972863731	270	254	0.0931849312277619	0.226874245895858
Sequencing_Run	PWY.7560	NovaSeq_Mar_Twenty	0.11163068414848	0.0650422972863731	270	254	0.0931849312277619	0.226874245895858
Site	PWY.6467	Jejunum	0.149426603886132	0.0886856155347904	270	61	0.0937656767716502	0.227984188794984
Sequencing_Run	PWY.5304	NovaSeq_Mar_Twenty	0.652266089871556	0.38112024154176	270	5	0.0940408302307939	0.228349143618922
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Jan_Twenty	-0.124482676123919	0.0724002151599426	270	167	0.0944220968500461	0.228970449997588
Site	PWY.6507	Cecum	0.0974821360501211	0.0582292764516224	270	146	0.0955961880705643	0.231510131852587
Sex	X1CMET2.PWY	Male	0.0287264304030673	0.0168976396300909	270	268	0.0964954501646144	0.233269032079007
Sequencing_Run	ARGSYN.PWY	NovaSeq_Mar_Twenty	0.0972359648846479	0.0572321082251634	270	257	0.0965779782320534	0.233269032079007
Sequencing_Run	FOLSYN.PWY	NovaSeq_Jan_Twenty	0.0437749145437626	0.0249209668482876	270	256	0.0968993361611815	0.233734190712279
Site	PWY.5659	Duodenum	-0.0501615535751737	0.0300989555737546	270	226	0.0970265698575617	0.233734190712279
Site	PWY.6703	Jejunum	-0.116040697869614	0.0696761665085204	270	131	0.0972691786583051	0.234009908076502
Sequencing_Run	PWY.7400	NovaSeq_Mar_Twenty	0.097177729903836	0.0574615351579902	270	257	0.0980637520454455	0.235611067414452
Sequencing_Run	PWY.6163	NovaSeq_Mar_Twenty	0.114631326205347	0.0678612151796106	270	250	0.0983630415999424	0.236019597846905
Sequencing_Run	PWY.5189	NovaSeq_Mar_Twenty	0.294534551701769	0.171928048184931	270	168	0.0985276083648575	0.23610421637038
Site	PWY.5509	Ileum	-0.0977131274437708	0.0589257747743576	270	144	0.0989676019945577	0.23629761397881
Site	PWY.6507	Duodenum	-0.0987368230230491	0.0595756170149629	270	146	0.0989496201964532	0.23629761397881
Site	PWY.7211	Jejunum	0.127039873486057	0.076635371669745	270	62	0.0989965359768836	0.23629761397881
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Mar_Twenty	0.491815982089396	0.252066960333872	270	18	0.0994497649614387	0.237069544150897
Sex	PWY.5505	Male	0.0687721739939923	0.0403348564740812	270	178	0.0998332516984093	0.237673425816552
Sex	PWY.7211	Male	0.111244200609925	0.0659152440330088	270	62	0.100598394487075	0.239183161892446
Site	RHAMCAT.PWY	Proximal_Colon	-0.206489305343308	0.124288349909807	270	25	0.101463678995215	0.24092675922661
Site	FOLSYN.PWY	Jejunum	0.0292089308446605	0.0177989129738186	270	256	0.102211181263147	0.242386515566891
Site	PWY.6901	Jejunum	-0.151396689949556	0.092337765498377	270	62	0.102872012337058	0.243637217285951
Site	PWY0.1241	Ileum	-0.285236042855512	0.172602646752865	270	23	0.104646735546374	0.247519351175751
Site	P23.PWY	Proximal_Colon	0.0970113367392236	0.0596536355799285	270	44	0.105877921707923	0.249784347595178
Sex	PWY.5154	Male	0.108918930206117	0.0655721035184179	270	119	0.105811425485863	0.249784347595178
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Mar_Twenty	0.0977689755989922	0.0592760400260646	270	250	0.106354798640855	0.250585628797679
Site	GLCMANNANAUT.PWY	Cecum	0.0311391607360476	0.0192761150426051	270	267	0.107663737106344	0.253342762830135
Sequencing_Run	PWY.5695	NovaSeq_Mar_Twenty	0.0881016425691768	0.0537634341693067	270	270	0.108793486678973	0.255671694563455
Site	HOMOSER.METSYN.PWY	Proximal_Colon	0.172977600110051	0.107121266771551	270	35	0.109668846624593	0.257397575753866
Sex	PWY.3001	Male	0.0272633501492143	0.0167039981148297	270	270	0.110139955520837	0.258171449012899
Sex	PWY.1861	Male	0.101037458587487	0.0617877778865289	270	132	0.110826392606411	0.259447426793984
Sex	P108.PWY	Male	0.124361628268771	0.0760217347249324	270	113	0.112154518297514	0.262220423061793
Site	GALACTUROCAT.PWY	Cecum	0.0877602671236345	0.0550900201508584	270	167	0.112627375011262	0.262989241394583
Site	ILEUSYN.PWY	Duodenum	-0.0288283927892156	0.0181516630129459	270	265	0.113674355400958	0.26408317170757
Sex	P562.PWY	Male	0.255633974903176	0.155452652338423	270	3	0.113520983308146	0.26408317170757
Sequencing_Run	PWY.5121	NovaSeq_Mar_Twenty	0.0987624387670243	0.0611586089796185	270	256	0.113568992869067	0.26408317170757
Site	VALSYN.PWY	Duodenum	-0.0288283927892156	0.0181516630129459	270	265	0.113674355400958	0.26408317170757
Sex	PRPP.PWY	Male	0.0485585455861609	0.0302024074782599	270	147	0.115191116788282	0.267266809727322
Sex	PWY.6269	Male	-0.0990539878864082	0.0614956876163417	270	146	0.115512903602905	0.267651738951526
Sequencing_Run	PWY.6703	NovaSeq_Mar_Twenty	0.244657168042858	0.148270931322259	270	131	0.115650176359668	0.267651738951526
Site	COBALSYN.PWY	Duodenum	-0.0870555166527468	0.0551904779605265	270	179	0.116190214897603	0.268561180256991
Site	SULFATE.CYS.PWY	Duodenum	0.157078044071331	0.0994674196850705	270	47	0.116387119773647	0.268676208225891
Sex	PWY.6892	Male	0.0625891648425645	0.0390973276538259	270	178	0.116604643245229	0.268838483037612
Site	PWY.6147	Ileum	0.0419050837819297	0.0266492091004198	270	211	0.117286430610485	0.270069384987069
Sequencing_Run	PWY.6478	NovaSeq_Jan_Twenty	0.210359546397724	0.132522427195782	270	19	0.117965653310171	0.271291288343038
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Jan_Twenty	0.130254191300885	0.0812690028938167	270	137	0.118725228890952	0.272694676672804
Site	PWY.7111	Duodenum	-0.0264330150020372	0.0169583084994179	270	269	0.120496290381652	0.276414857081528
Site	PWY.5838	Duodenum	0.167128204371352	0.10582158919404	270	22	0.120650321284154	0.276420936844247
Sequencing_Run	THISYN.PWY	NovaSeq_Mar_Twenty	0.207036936601778	0.131098158751554	270	147	0.121736785402085	0.278560614215797
Site	REDCITCYC	Ileum	-0.374545756764488	0.228622456995922	270	1	0.122153874888918	0.279165175903836
Site	LACTOSECAT.PWY	Cecum	0.0685937279669405	0.0442431867120403	270	177	0.122856361826451	0.280419645868875
Site	NONMEVIPP.PWY	Duodenum	-0.0332927784930792	0.0215607828010484	270	254	0.123983722933289	0.282287129770806
Site	PWY.7560	Duodenum	-0.0332927784930792	0.0215607828010484	270	254	0.123983722933289	0.282287129770806
Sequencing_Run	PWY0.862	NovaSeq_Jan_Twenty	-0.500327617308913	0.299499297071157	270	30	0.124500911508007	0.283111661785332
Site	PWY0.1297	Cecum	0.0311403500965334	0.0202385146132491	270	269	0.125333434782324	0.284650313324035
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Jan_Twenty	-0.184331429207757	0.116016492609631	270	104	0.126624699701674	0.287225716341933
Site	GLUCUROCAT.PWY	Duodenum	-0.0772050941755716	0.0505565519277419	270	155	0.128216866650625	0.289757423891139
Sex	HISTSYN.PWY	Male	0.0465772727026628	0.0300276342113994	270	220	0.128161958831557	0.289757423891139
Site	PWY.5918	Proximal_Colon	-0.239019413649435	0.153161168785426	270	29	0.127972664016892	0.289757423891139
Sequencing_Run	PWY.1861	NovaSeq_Jan_Twenty	-0.148121554740778	0.0949486782435077	270	132	0.128624416619467	0.29031914060216
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Jan_Twenty	0.0346337851667781	0.0224549770499012	270	270	0.130310337951344	0.293761329752041
Site	GALACTUROCAT.PWY	Duodenum	-0.086435381398441	0.0570646827892771	270	167	0.131309820377453	0.294607501108041
Site	PWY.6737	Ileum	0.0265716812093042	0.0175446960796134	270	267	0.131331054710814	0.294607501108041
Site	PWY.7392	Jejunum	0.0743280130051372	0.0490744015899306	270	227	0.131328587247477	0.294607501108041
Sequencing_Run	PWYG.321	NovaSeq_Mar_Twenty	-1.82077742321777	0.863316624166247	270	25	0.130953899804004	0.294607501108041
Sex	PWY.5913	Male	-0.0913662599465165	0.0594972330982844	270	129	0.132012827134131	0.295773524352054
Site	PWY.6969	Proximal_Colon	0.058775633032577	0.0389947571929853	270	152	0.133210216851012	0.298090509767093
Site	PWY490.3	Proximal_Colon	0.166628766712504	0.110240846835533	270	26	0.134308217863714	0.300179688885118
Site	PWY.5347	Cecum	0.0915673045030107	0.0611369527676254	270	89	0.135917428152347	0.303404919078466
Site	NAD.BIOSYNTHESIS.II	Cecum	0.194810823473475	0.129788610419218	270	46	0.136880102377143	0.30518078991534
Site	PRPP.PWY	Proximal_Colon	0.0446535141328781	0.0299660819532894	270	147	0.137648415035911	0.306519519336064
Sequencing_Run	PWY.6519	NovaSeq_Mar_Twenty	-1.44446302987086	0.804280414751055	270	24	0.139944872926232	0.311253761222046
Site	COLANSYN.PWY	Ileum	0.0539303149549504	0.0365195716556062	270	181	0.141195335212004	0.313652897928369
Sex	GLUTORN.PWY	Male	0.0510639395444823	0.034174422518621	270	204	0.142337231935295	0.315119598490433
Site	PWY.6163	Ileum	0.0342456589272219	0.0232440841169091	270	250	0.142093928697753	0.315119598490433
Site	PYRIDOXSYN.PWY	Proximal_Colon	-0.186625995138523	0.123670173788519	270	18	0.142373312570979	0.315119598490433
Site	THISYN.PWY	Ileum	0.0661631871268406	0.045069193576204	270	147	0.14355895079709	0.317359133360154
Sequencing_Run	PWY.5188	NovaSeq_Jan_Twenty	0.128635326705771	0.0832645108832606	270	172	0.144745164119826	0.31959452198646
Site	FUC.RHAMCAT.PWY	Proximal_Colon	-0.170723030371068	0.115836838123256	270	23	0.146003328062068	0.321594785333337
Site	PWY.5189	Jejunum	0.0809065649987422	0.0554321560293737	270	168	0.145875293387645	0.321594785333337
Site	PWY0.862	Proximal_Colon	-0.256672122786227	0.172617384822636	270	30	0.146866766344755	0.32310688595846
Site	SULFATE.CYS.PWY	Ileum	0.131773197233304	0.0906851821057223	270	47	0.148304716613256	0.325877752750669
Site	PWY.7211	Proximal_Colon	0.107316664160953	0.0739970842031002	270	62	0.148604337044297	0.326143653176546
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Mar_Twenty	0.325090862562639	0.220446513606991	270	74	0.14887201792546	0.326338901238764
Sequencing_Run	METH.ACETATE.PWY	NovaSeq_Mar_Twenty	0.659364088518644	0.43740191106777	270	5	0.149170643023613	0.326601431847862
Sequencing_Run	PWY.6467	NovaSeq_Mar_Twenty	0.267797878060277	0.181586800340923	270	61	0.149524830791799	0.326984839551887
Sex	PWY.5384	Male	-0.122340027687257	0.0830234335936134	270	99	0.150630041851844	0.329007722992187
Sex	COLANSYN.PWY	Male	0.0660288974119677	0.0452174039280635	270	181	0.151307602346561	0.330092809898231
Site	FOLSYN.PWY	Ileum	0.0252931927445465	0.0175822050054412	270	256	0.151696530648907	0.330546378239742
Sex	PWY.6467	Male	0.11567450147717	0.0794362825812565	270	61	0.152713723667408	0.332366220997244
Site	HSERMETANA.PWY	Jejunum	-0.314750128367773	0.218301764004468	270	18	0.153207670171658	0.332379469470138
Sex	PWY.6703	Male	0.0848061439783221	0.0583660033442627	270	131	0.153314770967741	0.332379469470138
Site	PWY0.41	Proximal_Colon	-0.299611114334469	0.204140450844945	270	20	0.153447914985392	0.332379469470138
Site	PWY0.781	Duodenum	-0.070990635372222	0.049555663305515	270	111	0.153416570450642	0.332379469470138
Site	P161.PWY	Proximal_Colon	0.0292588114640189	0.0204736646711904	270	269	0.154404719250077	0.334055707761423
Site	PWY.6892	Jejunum	-0.056924105051778	0.0398819685636017	270	178	0.154918889849785	0.334771470846992
Sequencing_Run	ARO.PWY	NovaSeq_Jan_Twenty	0.0510956219639106	0.0352371184360541	270	249	0.155382982334064	0.335377453595746
Sequencing_Run	PWY.6507	NovaSeq_Mar_Twenty	0.234405321118674	0.158899841086365	270	146	0.15563692415839	0.335528953380425
Sequencing_Run	PWY.7323	NovaSeq_Mar_Twenty	0.194754947054041	0.134831443247125	270	153	0.156795237774232	0.337229804682858
Sequencing_Run	PWY0.41	NovaSeq_Jan_Twenty	-0.430468023197097	0.279440704578446	270	20	0.156759043353052	0.337229804682858
Sex	PWY.5910	Male	-0.121707218014418	0.0838794567536169	270	199	0.156989885970626	0.337251213861605
Site	P42.PWY	Ileum	0.055009296023595	0.0387863921565157	270	209	0.157613804181338	0.337802692531475
Site	PWY.6628	Ileum	0.0731698888009496	0.0515770453015664	270	121	0.157616590381608	0.337802692531475
Site	PRPP.PWY	Cecum	0.0424040341498042	0.0299660819532894	270	147	0.158489655175865	0.339275627609765
Site	PWY.7377	Proximal_Colon	0.124179478628083	0.0878653259643877	270	48	0.160897298981238	0.344026309062927
Site	FERMENTATION.PWY	Proximal_Colon	0.0312352102862763	0.0222630306698951	270	246	0.162028868104055	0.3460406001848
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Mar_Twenty	0.101519218624033	0.071749194347732	270	270	0.164312354627054	0.34814764416142
Sequencing_Run	P461.PWY	NovaSeq_Jan_Twenty	-0.0719032360851057	0.0498327973142263	270	219	0.164107430829747	0.34814764416142
Sequencing_Run	PWY.5705	NovaSeq_Jan_Twenty	-0.688912366661622	0.3677830501411	270	18	0.164251120324794	0.34814764416142
Sequencing_Run	PWY.5837	NovaSeq_Jan_Twenty	-0.356656081090141	0.236780713216432	270	20	0.163745637138872	0.34814764416142
