metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	COA.PWY	Male	-0.00225143411344816	0.0230170227347171	131	131	0.922530370827249	0.989883179787778
Site	COBALSYN.PWY	Ileum	0.00214714182236442	0.025543140577979	131	107	0.933217550461087	0.989883179787778
Sex	FASYN.INITIAL.PWY	Male	-0.0173433797720394	0.141824539058431	131	21	0.90483487710614	0.989883179787778
Site	FERMENTATION.PWY	Jejunum	0.00150015543881705	0.0175608710109666	131	129	0.932129192197637	0.989883179787778
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	Male	0.0099672201329177	0.130262795240598	131	29	0.93955398408995	0.989883179787778
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Jan_Twenty	-0.0171234149990347	0.205870931047146	131	32	0.934799401297228	0.989883179787778
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Mar_Twenty	-0.0275824139669843	0.325694579322187	131	103	0.933060461064052	0.989883179787778
Sex	MET.SAM.PWY	Male	0.0087633082117994	0.105962704236776	131	43	0.934496246373193	0.989883179787778
Site	NAD.BIOSYNTHESIS.II	Ileum	-0.0153565201384795	0.125031083575217	131	26	0.902820478926156	0.989883179787778
Sex	NONOXIPENT.PWY	Male	0.00127038046096599	0.0156279211540221	131	131	0.935593955836287	0.989883179787778
Site	OANTIGEN.PWY	Ileum	0.0017123375514138	0.0215995450521118	131	118	0.937021059896887	0.989883179787778
Site	P122.PWY	Ileum	-0.00195202781245971	0.025288017179754	131	112	0.938687305610667	0.989883179787778
Sex	PEPTIDOGLYCANSYN.PWY	Male	0.00179784347402906	0.0219028063243386	131	131	0.934960158700174	0.989883179787778
Sex	PHOSLIPSYN.PWY	Male	-0.00178587591693201	0.0207029447993432	131	131	0.931658508767604	0.989883179787778
Site	PWY.5347	Jejunum	-0.00367024402469327	0.0480362228587598	131	61	0.939285199592597	0.989883179787778
Site	PWY.5484	Jejunum	0.00109268815859017	0.0134523054689722	131	131	0.935455032949446	0.989883179787778
Sex	PWY.5667	Male	-0.00211503551122978	0.020088583488286	131	131	0.91663992562277	0.989883179787778
Site	PWY.5845	Jejunum	0.00343811252584733	0.0426179721140803	131	13	0.936937710884096	0.989883179787778
Sequencing_Run	PWY.5910	NovaSeq_Mar_Twenty	-0.0258445621898819	0.26060392662895	131	107	0.921617910438464	0.989883179787778
Site	PWY.5918	Ileum	-0.00887190661127457	0.0878452304843707	131	28	0.920022807508359	0.989883179787778
Site	PWY.6121	Jejunum	0.00152781344995474	0.0144784991754908	131	131	0.916212013608721	0.989883179787778
Site	PWY.6122	Jejunum	0.00135473105958382	0.0146553861539056	131	131	0.926568864918484	0.989883179787778
Sex	PWY.6125	Male	0.0025554689918361	0.0268486660894882	131	131	0.92460408890251	0.989883179787778
Site	PWY.6147	Jejunum	-0.00216969010980571	0.0192610120235811	131	127	0.910579361803009	0.989883179787778
Sequencing_Run	PWY.6263	NovaSeq_Jan_Twenty	-0.0149400030647474	0.130223524758773	131	13	0.909058682524735	0.989883179787778
Site	PWY.6277	Jejunum	0.00135473105958382	0.0146553861539056	131	131	0.926568864918484	0.989883179787778
Sex	PWY.6317	Male	-0.00190571972120655	0.0244504755857246	131	131	0.938233504186505	0.989883179787778
Site	PWY.6317	Jejunum	0.0012832929421925	0.0170291191305378	131	131	0.940108032061223	0.989883179787778
Sex	PWY.6385	Male	0.00184833772449074	0.0219569083059655	131	131	0.933302195929257	0.989883179787778
Sex	PWY.6386	Male	0.00216496631869766	0.0219213757978278	131	131	0.921785370048574	0.989883179787778
Sex	PWY.6387	Male	0.00177528218124757	0.02182768378434	131	131	0.935553951915776	0.989883179787778
Site	PWY.6588	Jejunum	0.00741104401354488	0.0795095574308244	131	20	0.926924530148113	0.989883179787778
Sequencing_Run	PWY.6608	NovaSeq_Jan_Twenty	0.0124619221208835	0.108727409780721	131	64	0.909485489818677	0.989883179787778
Sequencing_Run	PWY.6901	NovaSeq_Jan_Twenty	0.00856341392682333	0.0986977545087128	131	30	0.93248380733293	0.989883179787778
Sex	PWY.7184	Male	0.00312609024800158	0.0304014339796833	131	131	0.918562386716115	0.989883179787778
Site	PWY.7237	Jejunum	-0.0340143859912356	0.324864224379491	131	3	0.918828590747218	0.989883179787778
Sequencing_Run	PWY.7315	NovaSeq_Jan_Twenty	0.0231885435936106	0.266861597865629	131	19	0.931599160765525	0.989883179787778
Site	PWY.7315	Jejunum	-0.0144657657635545	0.150261358802808	131	19	0.924080007365291	0.989883179787778
Site	PWY.7323	Jejunum	-0.0030591091743276	0.0274597743523049	131	109	0.911573257080223	0.989883179787778
Site	PWY.7539	Jejunum	-0.00225597413758137	0.0206001953913398	131	125	0.913057232573707	0.989883179787778
Sex	PWY0.1319	Male	-0.00211503551122978	0.020088583488286	131	131	0.91663992562277	0.989883179787778
Sex	PWY0.162	Male	0.00192678507445025	0.0252865167052149	131	131	0.939609187546482	0.989883179787778
Sex	PWY0.166	Male	0.00278173385167381	0.0267343258147128	131	131	0.917604394836334	0.989883179787778
Sex	PWY4FS.7	Male	-0.00239140080539237	0.0211268466880639	131	131	0.910404750210694	0.989883179787778
Sex	PWY4FS.8	Male	-0.00239140080539237	0.0211268466880639	131	131	0.910404750210694	0.989883179787778
Site	REDCITCYC	Ileum	-0.0167683618140071	0.154238245347072	131	8	0.914697294275406	0.989883179787778
Site	RHAMCAT.PWY	Ileum	0.0136988907111795	0.145957185749702	131	22	0.925847416736841	0.989883179787778
Site	ANAEROFRUCAT.PWY	Jejunum	-0.000745916080766036	0.0135197014838247	131	131	0.956131784128943	0.990062039479763
Sex	ANAGLYCOLYSIS.PWY	Male	0.00088573249821316	0.0206946028789535	131	131	0.966058692437796	0.990062039479763
Site	ASPASN.PWY	Jejunum	-0.000824451268420357	0.0171733960595164	131	131	0.96182405354974	0.990062039479763
Sex	GLUCONEO.PWY	Male	-0.00100785228786292	0.0194158624244495	131	131	0.958842014396101	0.990062039479763
Site	GLYCOLYSIS	Jejunum	0.000909991272895594	0.0133006252465392	131	131	0.945616149406539	0.990062039479763
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Jan_Twenty	-0.00686825543191723	0.122995079518091	131	64	0.95585371412394	0.990062039479763
Site	HSERMETANA.PWY	Ileum	0.00805167755563861	0.14129476200368	131	13	0.954766269443379	0.990062039479763
Site	OANTIGEN.PWY	Jejunum	-0.00101024386253059	0.021616877436752	131	118	0.962848189834851	0.990062039479763
Site	P105.PWY	Ileum	0.0037861633035749	0.0701255050712575	131	26	0.957326643697226	0.990062039479763
Site	P124.PWY	Ileum	0.000932432335728045	0.023749386740085	131	117	0.96879345617039	0.990062039479763
Sequencing_Run	P164.PWY	NovaSeq_Jan_Twenty	0.00494370365097261	0.0809465631749172	131	30	0.951705348914777	0.990062039479763
Site	P4.PWY	Jejunum	-0.000874950069504717	0.0172132347377593	131	109	0.959582153573523	0.990062039479763
Site	P461.PWY	Jejunum	0.00126506131081525	0.0231378983175003	131	122	0.956528082116656	0.990062039479763
Sequencing_Run	POLYAMINSYN3.PWY	NovaSeq_Mar_Twenty	0.0187675617065217	0.474653284617461	131	0	0.970501412648039	0.990062039479763
Sex	POLYISOPRENSYN.PWY	Male	-0.00102745429258685	0.0272006887357315	131	131	0.97004075012435	0.990062039479763
Sex	PWY.4984	Male	0.00507291961020739	0.0980114120651498	131	61	0.959043968765215	0.990062039479763
Sex	PWY.5100	Male	-0.00138938867989528	0.0231328470870594	131	131	0.952383308953779	0.990062039479763
Site	PWY.5121	Jejunum	0.00103650030517365	0.0177318767697839	131	130	0.953521293656945	0.990062039479763
Sequencing_Run	PWY.5837	NovaSeq_Jan_Twenty	0.04642396877056	0.538919224278378	131	18	0.942523890510062	0.990062039479763
Site	PWY.5897	Jejunum	0.00426068409490938	0.100403544845119	131	25	0.966536501249031	0.990062039479763
Site	PWY.5898	Jejunum	0.00426068409490938	0.100403544845119	131	25	0.966536501249031	0.990062039479763
Site	PWY.5899	Jejunum	0.00426068409490938	0.100403544845119	131	25	0.966536501249031	0.990062039479763
Site	PWY.6263	Ileum	0.00610024281953545	0.124878633569839	131	13	0.961207165922559	0.990062039479763
Sequencing_Run	PWY.6353	NovaSeq_Mar_Twenty	-0.0144955751436214	0.206691386841457	131	97	0.944505737667907	0.990062039479763
Sex	PWY.6519	Male	0.0127083267876583	0.24719499621715	131	24	0.95964426513424	0.990062039479763
Sequencing_Run	PWY.6629	NovaSeq_Jan_Twenty	-0.0702481615356143	0.969492106008849	131	13	0.95226218164285	0.990062039479763
Sex	PWY.7219	Male	0.00106038698894783	0.0207452358436888	131	131	0.959470113649752	0.990062039479763
Sex	PWY.7221	Male	0.00139879979374704	0.0219576854444238	131	131	0.949499588752063	0.990062039479763
Site	PWY.7237	Ileum	0.0104542975849135	0.223278598555036	131	3	0.964594872692467	0.990062039479763
Sex	PWY.7254	Male	0.0142323518715417	0.207675850932348	131	24	0.94616401963613	0.990062039479763
Site	PWY.7377	Ileum	0.00248546768301513	0.0629346135048959	131	51	0.968693383005798	0.990062039479763
Sequencing_Run	PWY.922	NovaSeq_Mar_Twenty	-0.00856197793334908	0.215790607471164	131	101	0.968577685307596	0.990062039479763
Sequencing_Run	PWY0.1479	NovaSeq_Jan_Twenty	0.00904102648884065	0.242787193436345	131	28	0.970790758905948	0.990062039479763
Sex	PWY0.1586	Male	-0.00124540674042117	0.0233157891501612	131	131	0.957647762824882	0.990062039479763
Sequencing_Run	PWY0.42	NovaSeq_Jan_Twenty	-0.0359049385394927	0.737768394793676	131	20	0.962815464838848	0.990062039479763
Site	PWY0.862	Ileum	0.00183193077664237	0.0437501464545173	131	28	0.966995812586527	0.990062039479763
Sex	THRESYN.PWY	Male	-0.00129342700730444	0.0220907370887914	131	131	0.95357942854223	0.990062039479763
Sex	UDPNAGSYN.PWY	Male	-0.00167254996826567	0.0238119954554696	131	131	0.944326997063706	0.990062039479763
Sex	PWY.5484	Male	0.000624734219070891	0.0177191805530655	131	131	0.972040093855486	0.990179039007055
Site	PWY.6269	Ileum	0.00120189225957796	0.0355778897811845	131	89	0.973137625232069	0.990179039007055
Sex	PWY.7208	Male	-0.000698055590124944	0.0207470513227337	131	131	0.973314675812288	0.990179039007055
Site	P42.PWY	Jejunum	-0.000798482894886619	0.0250545599601437	131	113	0.974660433247468	0.990361972989037
Sex	PWY0.1241	Male	-0.00528179273153993	0.167526667469543	131	22	0.975100920688314	0.990361972989037
Sex	GLYCOLYSIS	Male	-0.000437900872037	0.0171118201307296	131	131	0.979704297768796	0.992475575639626
Sequencing_Run	ORNDEG.PWY	NovaSeq_Jan_Twenty	0.0142984778895105	0.550141012628499	131	21	0.979852752096744	0.992475575639626
Sex	PWY.5347	Male	-0.00147884171299649	0.0716257075858868	131	61	0.983621373423863	0.992475575639626
Site	PWY.5509	Ileum	-0.000835872449235299	0.0371749330457303	131	86	0.982118821394941	0.992475575639626
Site	PWY.5695	Jejunum	0.000324356588373388	0.0146324368114461	131	131	0.982367942318879	0.992475575639626
Sex	PWY.5845	Male	-0.015438361269644	0.609545977539559	131	13	0.980439159878827	0.992475575639626
Site	PWY.6609	Jejunum	0.000347737895611253	0.0162132925229838	131	131	0.982939085611304	0.992475575639626
Site	RIBOSYN2.PWY	Jejunum	-0.000503639032047079	0.0191967936062332	131	129	0.979132728768974	0.992475575639626
Site	NONMEVIPP.PWY	Jejunum	-0.000270744540590393	0.0191647951778855	131	129	0.988761223790291	0.994149214243644
Site	PWY.6901	Ileum	-0.000880853366032173	0.0662578019360732	131	30	0.98942894415002	0.994149214243644
Site	PWY.7560	Jejunum	-0.000270744540590393	0.0191647951778855	131	129	0.988761223790291	0.994149214243644
Site	PWY0.1241	Ileum	-0.00113497169235568	0.0813042212955423	131	22	0.988958539213784	0.994149214243644
Site	PWY0.781	Jejunum	-0.000302533647356613	0.0243530839837266	131	94	0.990117790017189	0.994149214243644
Site	REDCITCYC	Jejunum	-0.00197391899012938	0.129270263639266	131	8	0.987974792900738	0.994149214243644
Sequencing_Run	P23.PWY	NovaSeq_Jan_Twenty	-0.00113143854066752	0.12016955293623	131	53	0.992562219071002	0.995641339763546
Sex	PWY.5505	Male	0.000486609623691312	0.0568774608099002	131	86	0.993218854751956	0.995641339763546
Sex	PWY.5837	Male	9.66817256191058e-05	0.354120538926423	131	18	0.999790035328113	0.999790035328113
Site	PWY0.1261	Jejunum	-2.52496607209305e-05	0.0209893088880429	131	97	0.999043057759975	0.999790035328113
Sequencing_Run	PWY0.1415	NovaSeq_Jan_Twenty	-0.17063383486038	0.907420145953078	131	16	0.999448694261904	0.999790035328113
Sequencing_Run	ARGDEG.PWY	Sequencing_Run	NA	NA	131	16	NA	NA
Sex	ARGDEG.PWY	Sex	NA	NA	131	16	NA	NA
Site	ARGDEG.PWY	Site	NA	NA	131	16	NA	NA
Line	ARGDEG.PWY	Line	NA	NA	131	16	NA	NA
MouseID_Line	ARGDEG.PWY	MouseID_Line	NA	NA	131	16	NA	NA
Sequencing_Run	ECASYN.PWY	Sequencing_Run	NA	NA	131	12	NA	NA
Sex	ECASYN.PWY	Sex	NA	NA	131	12	NA	NA
Site	ECASYN.PWY	Site	NA	NA	131	12	NA	NA
Line	ECASYN.PWY	Line	NA	NA	131	12	NA	NA
MouseID_Line	ECASYN.PWY	MouseID_Line	NA	NA	131	12	NA	NA
Sequencing_Run	ENTBACSYN.PWY	Sequencing_Run	NA	NA	131	16	NA	NA
Sex	ENTBACSYN.PWY	Sex	NA	NA	131	16	NA	NA
Site	ENTBACSYN.PWY	Site	NA	NA	131	16	NA	NA
Line	ENTBACSYN.PWY	Line	NA	NA	131	16	NA	NA
MouseID_Line	ENTBACSYN.PWY	MouseID_Line	NA	NA	131	16	NA	NA
Sequencing_Run	GALACTARDEG.PWY	Sequencing_Run	NA	NA	131	12	NA	NA
Sex	GALACTARDEG.PWY	Sex	NA	NA	131	12	NA	NA
Site	GALACTARDEG.PWY	Site	NA	NA	131	12	NA	NA
Line	GALACTARDEG.PWY	Line	NA	NA	131	12	NA	NA
MouseID_Line	GALACTARDEG.PWY	MouseID_Line	NA	NA	131	12	NA	NA
Sequencing_Run	GLUCARDEG.PWY	Sequencing_Run	NA	NA	131	14	NA	NA
Sex	GLUCARDEG.PWY	Sex	NA	NA	131	14	NA	NA
Site	GLUCARDEG.PWY	Site	NA	NA	131	14	NA	NA
Line	GLUCARDEG.PWY	Line	NA	NA	131	14	NA	NA
MouseID_Line	GLUCARDEG.PWY	MouseID_Line	NA	NA	131	14	NA	NA
Sequencing_Run	GLUCARGALACTSUPER.PWY	Sequencing_Run	NA	NA	131	12	NA	NA
Sex	GLUCARGALACTSUPER.PWY	Sex	NA	NA	131	12	NA	NA
Site	GLUCARGALACTSUPER.PWY	Site	NA	NA	131	12	NA	NA
Line	GLUCARGALACTSUPER.PWY	Line	NA	NA	131	12	NA	NA
MouseID_Line	GLUCARGALACTSUPER.PWY	MouseID_Line	NA	NA	131	12	NA	NA
Sequencing_Run	HCAMHPDEG.PWY	Sequencing_Run	NA	NA	131	0	NA	NA
Sex	HCAMHPDEG.PWY	Sex	NA	NA	131	0	NA	NA
Site	HCAMHPDEG.PWY	Site	NA	NA	131	0	NA	NA
Line	HCAMHPDEG.PWY	Line	NA	NA	131	0	NA	NA
MouseID_Line	HCAMHPDEG.PWY	MouseID_Line	NA	NA	131	0	NA	NA
Sequencing_Run	KETOGLUCONMET.PWY	Sequencing_Run	NA	NA	131	16	NA	NA
Sex	KETOGLUCONMET.PWY	Sex	NA	NA	131	16	NA	NA
Site	KETOGLUCONMET.PWY	Site	NA	NA	131	16	NA	NA
Line	KETOGLUCONMET.PWY	Line	NA	NA	131	16	NA	NA
MouseID_Line	KETOGLUCONMET.PWY	MouseID_Line	NA	NA	131	16	NA	NA
Sequencing_Run	METHGLYUT.PWY	Sequencing_Run	NA	NA	131	8	NA	NA
Sex	METHGLYUT.PWY	Sex	NA	NA	131	8	NA	NA
Site	METHGLYUT.PWY	Site	NA	NA	131	8	NA	NA
Line	METHGLYUT.PWY	Line	NA	NA	131	8	NA	NA
MouseID_Line	METHGLYUT.PWY	MouseID_Line	NA	NA	131	8	NA	NA
Sequencing_Run	ORNARGDEG.PWY	Sequencing_Run	NA	NA	131	16	NA	NA
Sex	ORNARGDEG.PWY	Sex	NA	NA	131	16	NA	NA
Site	ORNARGDEG.PWY	Site	NA	NA	131	16	NA	NA
Line	ORNARGDEG.PWY	Line	NA	NA	131	16	NA	NA
MouseID_Line	ORNARGDEG.PWY	MouseID_Line	NA	NA	131	16	NA	NA
Sequencing_Run	PPGPPMET.PWY	Sequencing_Run	NA	NA	131	13	NA	NA
Sex	PPGPPMET.PWY	Sex	NA	NA	131	13	NA	NA
Site	PPGPPMET.PWY	Site	NA	NA	131	13	NA	NA
Line	PPGPPMET.PWY	Line	NA	NA	131	13	NA	NA
MouseID_Line	PPGPPMET.PWY	MouseID_Line	NA	NA	131	13	NA	NA
Sequencing_Run	PWY.5862	Sequencing_Run	NA	NA	131	13	NA	NA
Sex	PWY.5862	Sex	NA	NA	131	13	NA	NA
Site	PWY.5862	Site	NA	NA	131	13	NA	NA
Line	PWY.5862	Line	NA	NA	131	13	NA	NA
MouseID_Line	PWY.5862	MouseID_Line	NA	NA	131	13	NA	NA
Sequencing_Run	PWY.6071	Sequencing_Run	NA	NA	131	13	NA	NA
Sex	PWY.6071	Sex	NA	NA	131	13	NA	NA
Site	PWY.6071	Site	NA	NA	131	13	NA	NA
Line	PWY.6071	Line	NA	NA	131	13	NA	NA
MouseID_Line	PWY.6071	MouseID_Line	NA	NA	131	13	NA	NA
Sequencing_Run	PWY.6690	Sequencing_Run	NA	NA	131	0	NA	NA
Sex	PWY.6690	Sex	NA	NA	131	0	NA	NA
Site	PWY.6690	Site	NA	NA	131	0	NA	NA
Line	PWY.6690	Line	NA	NA	131	0	NA	NA
MouseID_Line	PWY.6690	MouseID_Line	NA	NA	131	0	NA	NA
Sequencing_Run	PWY0.1277	Sequencing_Run	NA	NA	131	12	NA	NA
Sex	PWY0.1277	Sex	NA	NA	131	12	NA	NA
Site	PWY0.1277	Site	NA	NA	131	12	NA	NA
Line	PWY0.1277	Line	NA	NA	131	12	NA	NA
MouseID_Line	PWY0.1277	MouseID_Line	NA	NA	131	12	NA	NA
Sequencing_Run	PWY0.1338	Sequencing_Run	NA	NA	131	14	NA	NA
Sex	PWY0.1338	Sex	NA	NA	131	14	NA	NA
Site	PWY0.1338	Site	NA	NA	131	14	NA	NA
Line	PWY0.1338	Line	NA	NA	131	14	NA	NA
MouseID_Line	PWY0.1338	MouseID_Line	NA	NA	131	14	NA	NA
Sequencing_Run	PWY0.1533	Sequencing_Run	NA	NA	131	13	NA	NA
Sex	PWY0.1533	Sex	NA	NA	131	13	NA	NA
Site	PWY0.1533	Site	NA	NA	131	13	NA	NA
Line	PWY0.1533	Line	NA	NA	131	13	NA	NA
MouseID_Line	PWY0.1533	MouseID_Line	NA	NA	131	13	NA	NA
